2018-02-27 12:32:11,"b'#Iran continues to be the world\xe2\x80\x99s leading state sponsor of #terrorism, the #Trump administration said Wednesday in\xe2\x80\xa6 https://t.co/FN5yUR9D63'"
2018-02-27 12:31:54,b'Oakland mayor Liberal Libby Schaaf needs to be arrested. She\xe2\x80\x99s now a criminal by protecting her illegal criminals.\xe2\x80\xa6 https://t.co/kbtVqXhXQ4'
2018-02-27 12:31:30,b'Exactly! Just bought an NRA MEMBERSHIP. I was never a member before. ps... I used the \xe2\x80\x9ccrumbs\xe2\x80\x9dof Tax money \xf0\x9f\x92\xb0 that\xe2\x80\xa6 https://t.co/HZGfTYGHRD'
2018-02-27 12:31:25,"b""@jaketapper If the question is inappropriate to ask one of #Trump's senior advisors, then there is a distinct confl\xe2\x80\xa6 https://t.co/ybgDxf1Pzu"""
2018-02-27 12:31:23,b'Geniale!! \n#Trump vs Talking Heads \nhttps://t.co/gyTgwj4Hft'
2018-02-27 12:31:19,"b'Wow, the #GOP is absolutely unrecognizable! Imagine the howling if a Dem admin/govt threatened govt action against\xe2\x80\xa6 https://t.co/G39hP8mPG3'"
2018-02-27 12:31:17,"b'Don\xe2\x80\x99t even try to claim Facebook were against you in the election.. bbc, #cnn , nbc, abc news and many more were ag\xe2\x80\xa6 https://t.co/qpcEDPO8oL'"
2018-02-27 12:31:08,b'Melania Trump pushes for &amp;#39;positive habits&amp;#39; on social media - https://t.co/idJsCd4AZ0 - #USPolitics #trump #potus'
2018-02-27 12:30:50,"b'Hey, #Trump.......shhhhhhhhhhhh! #ResistingTrump #TheResistance #ResistingHate https://t.co/lS9ig0afMS'"
2018-02-27 12:30:42,"b""Trump's latest bad idea -- putting drug dealers to death -- is more realistic than you think\xe2\x80\xa6 https://t.co/90bA1wTu0t"""
2018-02-27 12:30:05,"b""#Raisin Debate: I've had more notifications on this than #Trump &amp; #Brexit combined. I'd just like to say that dried\xe2\x80\xa6 https://t.co/SypPBe2SqN"""
2018-02-27 12:29:51,b'@moses_67 @JackiSchechner Your journal critiques must be something to behold. Never addressing any points and swerv\xe2\x80\xa6 https://t.co/Joj4tV6LIx'
2018-02-27 12:29:48,b'Trump must be a less than one term president!\n#impeach #Trump #ImpeachTrump #ImpeachTrumpNow #DumpTrump #DumpTheGOP\xe2\x80\xa6 https://t.co/IdlWyNsqI8'
2018-02-27 12:29:46,b'...is trying to get into the US market. You\xe2\x80\x99re nowhere in the US market because American politicians do not trust y\xe2\x80\xa6 https://t.co/75ZLLJZ0g5'
2018-02-27 12:29:40,b'news reporter https://t.co/x6GkocC6Ek #news #bitcoin #syria #gist #trump #time #today #money #love #breaking #media\xe2\x80\xa6 https://t.co/tF7DFGj31h'
2018-02-27 12:29:35,"b'@FoxNews @mattgaetz @RepMattGaetz Sounds like you, except you\xe2\x80\x99re beholden to #Trump instead of your constituents.'"
2018-02-27 12:29:30,b'#Repost ryan_asgariani with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#Trump #news #mueller\xe2\x80\xa6 https://t.co/XXk3NIUHrI'
2018-02-27 12:29:16,b'#Trump Says: \xe2\x80\x9cI\xe2\x80\x99ve been skeptical about the collusion and obstruction claims for the last year. I just don\xe2\x80\x99t see th\xe2\x80\xa6 https://t.co/EI1iETs5v9'
2018-02-27 12:29:06,"b'#Trump Score: 48\nStaff likely wrote it\nProbabilities (Trump/Staff):\nWords: 5/94, Time: 86/13\nTweet source: Twitter\xe2\x80\xa6 https://t.co/37mxVMmdjT'"
2018-02-27 12:28:58,b'The latest Channel 1 America! https://t.co/4bnadH7qSr #trump #specialreport'
2018-02-27 12:28:55,"b'Let\'s not forget when #Trump said ""I always wanted a Purple Heart"" as he accepted a fake one from a veteran at a ra\xe2\x80\xa6 https://t.co/DEl7ZsoCQi'"
2018-02-27 12:28:41,"b'@pittgriffin That time at the G7 when #Trump (\xe2\x80\x9cHealthiest president ever\xe2\x80\x9d)waddled in late, then couldn\xe2\x80\x99t walk a few\xe2\x80\xa6 https://t.co/VldRFur8NB'"
2018-02-27 12:28:40,b'SCOOP. @GuardianUS @jonswaine @Bencjacobs. In the hot seat: #Trump appointee @SecretaryCarson at @HUDgov https://t.co/cuu7r8RRdR'
2018-02-27 12:28:37,b'Please get rid of him. #trump  https://t.co/AmvDRrYPqs'
2018-02-27 12:28:36,"b""Amid tensions, #Trump aide says #US seeking 'new relationship' with #Pakistan \nhttps://t.co/NMkAH6PyGv https://t.co/pNsvntJhug"""
2018-02-27 12:28:28,"b'@FoxNews @mattgaetz @RepMattGaetz Follow the money, guarantee #Trump he owes shit load money to #Russia banks.  #TrumpTaxes this isn\xe2\x80\x99t hard.'"
2018-02-27 12:28:20,"b""@Johnnyskydive00 @wordpressdotcom We'll keep praying .. #Trump fights neither against flesh or blood but against pr\xe2\x80\xa6 https://t.co/KkLdPBSCpN"""
2018-02-27 12:28:18,b'#Trump only cares about what he appears to others.  He changes his stand based on who he just talked to...and who o\xe2\x80\xa6 https://t.co/8ItkGu2NDs'
2018-02-27 12:28:03,b'@racewarspodcast  What up? Did #Trump pull a #MarkWalberg when he said he would run into that Florida school withou\xe2\x80\xa6 https://t.co/hudv0ZEFy0'
2018-02-27 12:27:35,b'How can they change the age ? #Military is 18? How would that work if your old enough to be a soldier? .\xe2\x80\xa6 https://t.co/DuzjeIqxSl'
2018-02-27 12:27:29,"b""I'd prefer the #BeastFromTheEast than  the #PestFromTheWest any day. #Trump @realDonaldTrump"""
2018-02-27 12:27:18,b'This is very troubling. And it makes the willful ignorance of @realDonaldTrump @EPAScottPruitt et al all the more s\xe2\x80\xa6 https://t.co/iw3kILNpys'
2018-02-27 12:27:16,"b""#Trump says Canada so 'smooth' on trade, but White House report indicates U.S. surplus #MoronTrump\nhttps://t.co/TQojpIHL0z"""
2018-02-27 12:26:41,"b'In times of uncertainty, an organization can buffer impact by actually clarifying rules and procedures (formalizati\xe2\x80\xa6 https://t.co/u1Ea1lcNyP'"
2018-02-27 12:26:41,b'Wake-up @realDonaldTrump the amount of evidence is mounting against you. I only see people indicted who work for yo\xe2\x80\xa6 https://t.co/7Q6L3hYmZs'
2018-02-27 12:26:38,"b""What do you get if you cross Donald trump and a snow storm...\n\nFLAKE NEWS...\n\nI'M HERE ALL WEEK\n\n#Trump"""
2018-02-27 12:26:13,"b""NO ONE IN THE #WHITEHOUSE GIVES A DAMN WHAT YOU WANT\nAS FAR AS THEY're CONCERNED\nYOU HAVE NO #RIGHT TO KNOW  #Trump\xe2\x80\xa6 https://t.co/EVRoZ6bITZ"""
2018-02-27 12:26:09,"b'#Australia #WhiteHouse : Watch ""President #Trump Holds a #Joint_Press_Conference with Prime Minister #Turnbull"" on\xe2\x80\xa6 https://t.co/sK0IiUY0o4'"
2018-02-27 12:26:02,"b""#Florida school shooting: #Trump says 'I would have run in unarmed'\nhttps://t.co/SqHgfeFVNu https://t.co/nGaCBffkNr"""
2018-02-27 12:26:01,"b'""And I said, huh. What do I say? Am I supposed to be thrilled? And that\'s not good for you people, especially as go\xe2\x80\xa6 https://t.co/yWXAFFunzp'"
2018-02-27 12:25:43,"b""It must be frustrating for #Brexiters who'd love to ape #Trump and build a Wall at UK's borders that most of those\xe2\x80\xa6 https://t.co/rB23jF4uhF"""
2018-02-27 12:25:35,b'@realDonaldTrump Here\xe2\x80\x99s a little thing I made just for you. I\xe2\x80\x99m only assuming this is what it\xe2\x80\x99s like inside your he\xe2\x80\xa6 https://t.co/DvZPTT2Brp'
2018-02-27 12:25:29,"b'#TRUMP: ""I really believe I\'d run in there, even if I didn\'t have a weapon..."" #FloridaShooting \n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/AhmYSDuxHb'"
2018-02-27 12:25:24,b'March 1 - Immigrants Should Stay; #Trump &amp; #Pence Must Go! Gather  for 11 minutes of silence in solidarity w/ the 1\xe2\x80\xa6 https://t.co/zWg1F4KIPF'
2018-02-27 12:25:15,"b""@RawStory Go Rachel @Maddow! ANNIHILATE #PSYCHO @potus &amp; His CRIMINAL, PATHOLOGICAL LYING 'Famiglia,' FAKE @flotus,\xe2\x80\xa6 https://t.co/0lVHYeU8Fu"""
2018-02-27 12:24:55,"b'A comparison of how Obama vs Trump reacted, acted, spoke w regards to mass shootings that claimed lives of children\xe2\x80\xa6 https://t.co/byxS21pPPD'"
2018-02-27 12:24:36,"b""IRS\nBenghazi\nFast &amp; Furious\nHillary's email server\nRussian interference\nVA \nSolyndra\n.......is this guy for real?\xe2\x80\xa6 https://t.co/U7gcd6Lvh0"""
2018-02-27 12:24:18,b'@amandacarpenter Yep. This is how @realDonaldTrump treats the #LawEnforcement he says he #loves. I\xe2\x80\x99m shocked by the\xe2\x80\xa6 https://t.co/eoqwgTbxpz'
2018-02-27 12:24:08,b'One more sign of the #bigotry that has spread in this country. #antisemitism #trump https://t.co/DIiqIEQ7KM'
2018-02-27 12:24:07,b'@Keds1250878727 @vanbadham @toninicho @MegaphoneAU 40 days in Oonadatta with just a rifle and a Bible should fix #Trump'
2018-02-27 12:23:52,"b'Trump runs out of a gala rather than help a guest at his party who fell and was injured. This bobble head, narcissi\xe2\x80\xa6 https://t.co/ftr6PKCIT4'"
2018-02-27 12:23:50,b'Trump can\xe2\x80\x99t run for anything other than the presidency. He\xe2\x80\x99s only good at eating @BurgerKing in bed and tanning aga\xe2\x80\xa6 https://t.co/70s1K5XJ5J'
2018-02-27 12:23:34,b'@cowards_are_us @cap10d71 @SpeakerRyan @SenateMajLdr @VP @Morning_Joe @VP IS JUST AS GUILTY AS #TRUMP...HE KNEW ABO\xe2\x80\xa6 https://t.co/Iy0MGyJBJj'
2018-02-27 12:23:24,"b""@Huntsalone1 @PatrickR1971 @carogonza @RealJamesWoods @realDonaldTrump I k ow you're from #TRUMPLAND but come on.\xe2\x80\xa6 https://t.co/rLIJLBdE0w"""
2018-02-27 12:23:06,b'Watching the Govenor of Kentucky on fox and friends saying about schools when he cut the budget of schools here. Wh\xe2\x80\xa6 https://t.co/qqQCWtqSYT'
2018-02-27 12:22:56,b'Huawei CEO On Smartphone Blockade: US Scared Because \xe2\x80\x9cWe Are Too Strong\xe2\x80\x9d\n #QAnon #news #Maga #Trump #Texas\xe2\x80\xa6 https://t.co/D2RIgv7q4P'
2018-02-27 12:22:50,"b'In Dig On #India #harleydavidson Tax, President #Trump Refers To PM #Modi As ""Beautiful Man"":\n\nhttps://t.co/a0PFiK3ie7'"
2018-02-27 12:22:47,"b""Trevor Noah spells out why #Trump wouldn't actually confront a school shooter https://t.co/46IyAYIUOv via @HuffPostPol"""
2018-02-27 12:22:38,b'Now Travel anywhere in any city!\n#PROMO_CODE: 4ACEV\nAnd Get Rs. 500\nDownload APP #CLICK &gt; https://t.co/GTD4szbt5X\xe2\x80\xa6 https://t.co/E05dGCUnzN'
2018-02-27 12:22:29,b'@TheBonfireSXM Did #Trump pull a #MarkWalberg by saying his 70 year old ass would have rushed in Florida school una\xe2\x80\xa6 https://t.co/jPivmzjqeb'
2018-02-27 12:22:11,"b'@realDonaldTrump Yep, what she said. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb#Trump #NRA https://t.co/dOreRd3KZV'"
2018-02-27 12:22:04,"b""#Trump is a big a liar/failure in gov't as he is in business. #maga #debt #GOPtaxScam https://t.co/wELetJZq8U https://t.co/7Qnorcw2zv"""
2018-02-27 12:21:31,"b""#Trump would have single-handedly won the Trojan War in 10 hours AND grabbed Helen's pussy IF ONLY his mother hadn'\xe2\x80\xa6 https://t.co/QBMCfXCruE"""
2018-02-27 12:21:23,b'How will our military deal with #ClimateChange and how will Climate Change impact our military and how will\xe2\x80\xa6 https://t.co/Q5FaTyj8a8'
2018-02-27 12:21:12,"b""Everyone's colluding with Russians except God-Emperor #Trump...\nhttps://t.co/6EkDwKjhWQ https://t.co/zs9bPahYZe"""
2018-02-27 12:21:01,"b'Seriously, how low can #RussiaGate #DonTheCon #Trump go?\n\nTHANK YOU @BillClinton, @GeorgeWBush_ \n@BarackObama ! https://t.co/kI9JzOLUHr'"
2018-02-27 12:20:49,"b""From Prez #Trump to Delhi's air pollution to her admiration of #ViratKohli -and more- my exclusive interview with M\xe2\x80\xa6 https://t.co/Atbxdxgzqj"""
2018-02-27 12:20:25,"b""#msnbc #morningjoe turning boob tube off @JoeNBC says America enjoys God's providence/we are caring of our family.A\xe2\x80\xa6 https://t.co/2sJgjYDguE"""
2018-02-27 12:20:13,b'When should you go to the ER?  What you may believe is an emergency and what your health insurance believes may be\xe2\x80\xa6 https://t.co/6Y7W3aJQkJ'
2018-02-27 12:20:09,b'#Trump Like I Said B4 Wrong Concept.\n#Granger I thank You. U Remembered Me Best Concept.'
2018-02-27 12:19:56,b'Excellent interview with a conservative speaker who spoke against Trump at Republican conference. \nIt takes bravery\xe2\x80\xa6 https://t.co/P4vI5WIDne'
2018-02-27 12:19:56,b'#Racist #trump administration. https://t.co/zeGNlaWsMs'
2018-02-27 12:19:55,b'This is @Alan_Measles selfie face \xf0\x9f\x98\x82 backstage at @_bridgetheatre with @catherine_mayer.  Greyson Perry is best plac\xe2\x80\xa6 https://t.co/dWQ90NZRDR'
2018-02-27 12:19:50,b'My daily reaction to #tRump. https://t.co/A0tP62qvBF'
2018-02-27 12:19:45,b'Hot tub #comicstrip #comics #manga #cartoonist #Trump #KimJongUn #trumpandkim https://t.co/XnzesqJEkV'
2018-02-27 12:19:43,b'President #Trump is 1 HELL of a Man. If #BrowardCowards were 1/2 the Man our POTUS is that shooter would have been\xe2\x80\xa6 https://t.co/XVtc82YESY'
2018-02-27 12:19:27,b'@seanhannity @CNN @FBI #AmericaFirst #Republicans #MAGA #Trump #TrumpTrain @realDonaldTrump #MediaBias and stupidity!'
2018-02-27 12:19:24,b'Money with God matters #top #trump #tallgirls #talent #pillars #overflow #opportunity #global\xe2\x80\xa6 https://t.co/TLrZbU9oNw'
2018-02-27 12:19:19,"b""Hillary Clinton's election blame game zeros in on Facebook - https://t.co/4Sq4XCnwqc - #USPolitics #trump #potus"""
2018-02-27 12:19:17,b'Seriously after reading this article the only thing I could think of is someone needs to put him in one ASAP. Has h\xe2\x80\xa6 https://t.co/VqVKdzURcY'
2018-02-27 12:19:07,"b""#Trump tells governors not to be 'afraid of the NRA,' reportedly drops NRA-opposed plan on gun age limits\xe2\x80\xa6 https://t.co/6PFkh9zn73"""
2018-02-27 12:18:50,"b'@realDonaldTrump @judgenapolitano @marthamaccallum ""But I really believe I\xe2\x80\x99d run in there even if I didn\'t have a w\xe2\x80\xa6 https://t.co/P1Vp8AVecs'"
2018-02-27 12:18:36,b'#Max #Stein #305\n@realDonaldTrump \n@POTUS \nThank You Don if you were 20 years younger an we\xe2\x80\x99re #President for 20 ye\xe2\x80\xa6 https://t.co/vqYc4PpGdj'
2018-02-27 12:18:34,b'@GMA @CeciliaVega He should just resign. And reallyvthe story to discuss is his threatening the planet \xf0\x9f\x8c\x8e. Yes? #trump #northkorea #threats'
2018-02-27 12:18:05,b'The difference between a REAL #President &amp; narcissistic #clown?\nTHANK YOU @BarackObama\n\n#RussiaGate #Trump \n\n#NoMore https://t.co/z8RT6Xm9nb'
2018-02-27 12:18:01,b'@ClaireBerlinski We support decision by President #Trump to reduce #MINURSO budget. They are on holidays&amp;\xe2\x80\xa6 https://t.co/X3EB29PfL8'
2018-02-27 12:17:49,"b'#Trump has shifted our focus towards #immigrants and #Muslims as #threats, while willfully neglecting the threat po\xe2\x80\xa6 https://t.co/M7SrddCQcS'"
2018-02-27 12:17:31,b'#Trump expects #USA\xe2\x80\x99s allies to shoulder a bigger share of the region\xe2\x80\x99s defense as Washington turns the screws on C\xe2\x80\xa6 https://t.co/Hm7GGzO2XO'
2018-02-27 12:17:20,b'@realDonaldTrump @judgenapolitano @marthamaccallum Drop the whole \xe2\x80\x9cBut Hillary\xe2\x80\x9d thing. Didn\xe2\x80\x99t anyone tell you; she\xe2\x80\xa6 https://t.co/xZqzoidtyR'
2018-02-27 12:17:05,"b'Economists at #Goldman Sachs are concerned about #Trump \xc2\xa0 Two weeks ago, Wall Street analysts raised their https://t.co/H0SskbaTNZ'"
2018-02-27 12:17:00,b'Who Is Joseph Yun? #Trump Loses Another Top Expert on #NorthKorea at Crucial Time for Diplomacy - Newsweek\xe2\x80\xa6 https://t.co/ljND0WIBJi'
2018-02-27 12:16:58,"b""Every medication we know Trump takes, and what they're for https://t.co/6aTleRGI75 #trump #crestor"""
2018-02-27 12:16:55,"b""#tRump administration: can't kills kids with guns... https://t.co/oKoGfODO9M"""
2018-02-27 12:16:47,b'@realDonaldTrump @judgenapolitano @marthamaccallum These are not the statements of the president of the largest cou\xe2\x80\xa6 https://t.co/g1HYPkCS25'
2018-02-27 12:16:44,"b'@SethMacFarlane @davidhogg111 Do some research before you pop off. #Trump #Stopped a #Mugging in 1991, Resurfaced R\xe2\x80\xa6 https://t.co/Quprwlswwq'"
2018-02-27 12:16:33,"b""Seeing how hard The President and right-wing media are going after a deputy who didn't enter a school during a shoo\xe2\x80\xa6 https://t.co/e3NBjcVlZk"""
2018-02-27 12:16:30,"b'#Trump Opens Door, Just Slightly, to Talking With #NorthKorea - #NewYork Times https://t.co/uCtzg7X1ka https://t.co/pqb8qp4mma'"
2018-02-27 12:16:26,b'Your 2018 Health Plan Must Comply With ACA Rules Or You Risk Tax Penalties https://t.co/HOa6NR4mq3 #trump'
2018-02-27 12:16:24,"b'#Trump on PM #Modi : ""He is a beautiful man.""\n\n#harleydavidson\n\nhttps://t.co/4PFlCsgYEC'"
2018-02-27 12:16:18,b'@E_A_Shee @kharyp @sonokocentral @NationalSheriff @NRA @GOP Yep. This is how @realDonaldTrump \xe2\x80\x9cloves\xe2\x80\x9d\xe2\x80\xa6 https://t.co/bz5gE9xqiL'
2018-02-27 12:15:57,b'I wonder if God knows he transferred all this to #trump the orange puff ball. https://t.co/SMkEszZFuS'
2018-02-27 12:15:48,"b""@FernandaNilson He's so stupid! #Trump"""
2018-02-27 12:15:41,"b'Trump News Today: Agenda filled with Boy Scouts, black colleges, renewable fuel and trade #Trump #TrumpinPalmBeach\xe2\x80\xa6 https://t.co/ru64A96FCo'"
2018-02-27 12:15:22,b'Ivanka #Trump trying to dodge real question about her father @realDonaldTrump and his treatment of women is troubli\xe2\x80\xa6 https://t.co/iNvKdO9yoS'
2018-02-27 12:15:09,"b""Will They Trickle Down? Five Views On What #Trump's Tax Cuts Mean For Business Leaders @Forbes\xe2\x80\xa6 https://t.co/vtAy9wwn7q"""
2018-02-27 12:15:04,b'Says the man who won\xe2\x80\x99t even give him wife an umbrella #Trump https://t.co/eEW12xufBv'
2018-02-27 12:14:56,"b'So much bias!!\n\nThe libtards like @TheEllenShow @jimmykimmel @jimmyfallon are so brazenly openly pro Hillary, pro D\xe2\x80\xa6 https://t.co/xhDXbcsdjL'"
2018-02-27 12:14:53,b'#msnbc #morningjoe @Peggynoonannyc waxing poetic @JoeNBC Gods providence over this country-is he kidding GOD has pr\xe2\x80\xa6 https://t.co/wIwmGZKERV'
2018-02-27 12:14:50,b'Trump will meet with senators and Cabinet officials on Tuesday to discuss ways to lower the cost of the nation\xe2\x80\x99s bi\xe2\x80\xa6 https://t.co/DUVxrn09ww'
2018-02-27 12:14:47,"b"".@JoeNBC .@Morning_Joe Is it really necessary to compare Trump's CRIMES with Bill Clinton's indiscretion?  One was\xe2\x80\xa6 https://t.co/83Jkszh6Ie"""
2018-02-27 12:14:46,"b'#Trump says he would charge a gunman, not https://t.co/Va6JVxvl0v'"
2018-02-27 12:14:41,b'Marty my late brother use to say thinking comes from not knowing-this entire criminal enterprise aka as #Trump regi\xe2\x80\xa6 https://t.co/5WRF8ZYAkf'
2018-02-27 12:14:32,b'@realDonaldTrump @judgenapolitano @marthamaccallum #WhereisSessions ?  #Trump #AbsentAG #Sessions the Modern Day\xe2\x80\xa6 https://t.co/Avy8LpiOD1'
