2018-02-06 04:58:06,"b'Inclusive, safe and secure cyberspace is must for sustainable development. #SaferInternetDay #SID2018 https://t.co/UvDEakfXgp'"
2018-02-06 04:57:59,b'This Safer Internet Day take some time to consider what you can do to help keep the young people safe online the Au\xe2\x80\xa6 https://t.co/JU6DnWSKXC'
2018-02-06 04:57:16,b'We\xe2\x80\x99re celebrating #SaferInternetDay to help encourage a more respectful online world\xe2\x80\x94are you with us? #SID2018 https://t.co/Xp9RTtLMXS'
2018-02-06 04:55:40,b'#SaferInternetDay stopping internet bullying and phishing and ID theft and the bad effects of big data will require\xe2\x80\xa6 https://t.co/WzB4cWzyJX'
2018-02-06 04:55:39,b'We live in a generation where our children learn how to use a phone or a tablet before they can even walk or talk p\xe2\x80\xa6 https://t.co/vvmpDWS0QL'
2018-02-06 04:54:05,"b'i think #SaferInternetDay is kind of like R U OK? day under capitalism. until we get rid of capitalism, the interne\xe2\x80\xa6 https://t.co/2NCM62V9kN'"
2018-02-06 04:54:05,"b""Not sure what #SaferInternetDay is all about? We've prepared an #infographic for you. Enjoy our #SID2018 crash cour\xe2\x80\xa6 https://t.co/ZVnux5Pvvg"""
2018-02-06 04:53:07,b'On #SaferInternetDay:                                                        1. Check your privacy settings\xe2\x80\xa6 https://t.co/I3b3Izs97R'
2018-02-06 04:52:37,"b'Closer home @CA_Kenya, in its latest Quarterly Industry Report, indicates that the number of internet users in Keny\xe2\x80\xa6 https://t.co/eZzpSD2Ycc'"
2018-02-06 04:52:36,"b""Over 4000 tweets to #SaferInternetDay and I haven't seen a single one advising you to delete your facebook account."""
2018-02-06 04:51:04,b'@TwitterAU Happy #SaferInternetDay  everyone!'
2018-02-06 04:50:49,"b'You will agree with me that the internet has undoubtedly become a huge part of our lives. - Steve Chege, Director o\xe2\x80\xa6 https://t.co/rcwbBvLk9e'"
2018-02-06 04:50:39,b'Join us LIVE on LearnEnglish Parents Facebook for lots of #SaferInternetDay tips and resources to help keep your ki\xe2\x80\xa6 https://t.co/B7V0JhUIE2'
2018-02-06 04:50:11,"b'Welcome to #SaferInternetDay where there is no difference between yesterday, today and tomorrow.\n\nPeople find it ea\xe2\x80\xa6 https://t.co/AJww7RCHvh'"
2018-02-06 04:49:47,b'We pledge to keep our private information private!  #flssip #SaferInternetDay #SID2018'
2018-02-06 04:49:39,"b""It's #SaferInternetDay and the perfect chance to have an open conversation with your children about how to show res\xe2\x80\xa6 https://t.co/oVFpXZJHjk"""
2018-02-06 04:49:10,"b""It's supposed to be #SaferInternetDay and I still can't get bitch boy Owen to stay the fuck away from me.  Where is my safe space, @twitter?"""
2018-02-06 04:48:50,b'Today is #SaferInternetDay ! \nThe #Internet is biggest invention in our times n is transformng all our lives. But\xe2\x80\xa6 https://t.co/qbETWAxnJe'
2018-02-06 04:45:39,"b'You may have a fake name or a profile pic, but online dangers are still real.\nThink before you click.\xe2\x80\xa6 https://t.co/BRP4YPYirB'"
2018-02-06 04:45:03,b'Hey @TwitterAU Happy  #SaferInternetDay what are you doing to make your platform safe for women. https://t.co/xZMqTVpeJa'
2018-02-06 04:44:40,"b""Remember to think about who can see what you post online, if you wouldn't want your nanna to see it then the intern\xe2\x80\xa6 https://t.co/x0yvOYMZWk"""
2018-02-06 04:44:19,"b""#SaferInternetDay  I get it, I do, not sure what you mean..\nThat's like say #SafeBookDay  how does it work... dose\xe2\x80\xa6 https://t.co/qj4cnRwflu"""
2018-02-06 04:43:45,b'Suck my balls faggots or I will meme you to death kiddos\n#SaferInternetDay'
2018-02-06 04:40:33,"b""According to these people, incest is not a dirty word..\nOn #SaferInternetDay how is this a thing?\nThe internet isn'\xe2\x80\xa6 https://t.co/tCnHP0DsCn"""
2018-02-06 04:40:25,"b""The theme of this year's #SaferInternetDay is 'create, connect and share respect'. We welcome anyone affected by ca\xe2\x80\xa6 https://t.co/j4q7ux894W"""
2018-02-06 04:36:58,b'\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\nA better internet starts\xe2\x80\xa6 https://t.co/srCwROfIgp'
2018-02-06 04:36:01,"b""Most small businesses aren't prepared for new mandatory reporting of data breach laws which come into effect 22 Feb\xe2\x80\xa6 https://t.co/bagxgLm01z"""
2018-02-06 04:35:27,"b""I'm shocked and dismayed, I didn't even know that Amy 'Dolly' Everett was subjected to cyberbullying let alone that\xe2\x80\xa6 https://t.co/cWv0SZLp3M"""
2018-02-06 04:35:13,b'A few simple tips that go a long way... #SaferInternetDay #SID2018 https://t.co/UV0TBZbvpp'
2018-02-06 04:34:08,"b""Lorna*, 8, was forced to perform sexual acts three times a day in front of her neighbour's webcam for foreigners wh\xe2\x80\xa6 https://t.co/UPGQBC0X8c"""
2018-02-06 04:30:38,b'Tonga marks \xe2\x80\x98Safer Internet Day\xe2\x80\x99\n\nTonga CERT together with stakeholders marked \xe2\x80\x98Safer Internet Day\xe2\x80\x99 with a TV and R\xe2\x80\xa6 https://t.co/4IrQn0FOSa'
2018-02-06 04:30:14,"b'Looking for ways to provide offline support for #CyberHarassment? In this snapshot, learn from @DigitalRightsPK  ab\xe2\x80\xa6 https://t.co/uYKcIK15qh'"
2018-02-06 04:30:10,b'Take Care of your thoughts When you are alone and take care of your words when you are with People.\n#goodmorning\xe2\x80\xa6 https://t.co/yrYxQPBITW'
2018-02-06 04:30:06,b'#SaferInternetDay is being celebrated around the world to promote safe use of the Internet. Take our quiz and find\xe2\x80\xa6 https://t.co/SUxtsMv1vS'
2018-02-06 04:28:15,b'In celebration of #SaferInternetDay here are our top 10 #cybersafety tips to keep you and your family safe online:\xe2\x80\xa6 https://t.co/PyVdsfrtHc'
2018-02-06 04:28:07,b'\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa5\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\n#SaferInternetDay \n#ENDviolence online'
2018-02-06 04:27:51,b'\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa5\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\n#SaferInternetDay #ENDviolence online'
2018-02-06 04:27:36,b'Be smart about what you write or post online. Refrain from sharing anything that could embarrass or hurt you.\xe2\x80\xa6 https://t.co/KA1v7S46kj'
2018-02-06 04:27:28,"b'Create, connect and share respect: A better internet starts with you! #SaferInternetDay https://t.co/AwtWQUfnNz'"
2018-02-06 04:25:43,b'&lt;p&gt; Haters gonna hate &lt;/p&gt; #SaferInternetDay'
2018-02-06 04:25:01,b'#Entrepreneurship is the best way of #creativity.\n\n#SaferInternetDay \n#Entrepreneurship #creativity'
2018-02-06 04:23:32,b'This year the theme of #SaferInternetDay is respect. https://t.co/hpfnkvwHzW'
2018-02-06 04:23:17,b'What a brilliant new online service for children #saferinternetday @cbbc #BBCOwnIT https://t.co/RqBCbfB5p7'
2018-02-06 04:19:02,"b""We wouldn't exist without the internet and we believe that each one of us can make it a better place so we all can\xe2\x80\xa6 https://t.co/eRPkWqDVnv"""
2018-02-06 04:17:50,b'We\xe2\x80\x99re celebrating #SaferInternetDay to help encourage a more respectful online world\xe2\x80\x94are you with us? #SID2018 https://t.co/iu6e6KLKnA'
2018-02-06 04:17:40,"b""Let's keep kids safe online #socialmedia #SaferInternetDay https://t.co/3bzMZfmM5L"""
2018-02-06 04:17:20,b'This #SaferInternetDay2018 - &amp; every other day too - we need to think about our actions online &amp; the impact we can\xe2\x80\xa6 https://t.co/VZxhmqe8bM'
2018-02-06 04:16:57,b'Grab Tools at simply Affordable prices\nShop Now : https://t.co/rrHr45FoKc\n#Australia #hardware #onlineshopping\xe2\x80\xa6 https://t.co/YHezWXxI7J'
2018-02-06 04:16:49,b'@TurnbullMalcolm opening the #SID2018 launch today @ParliamentHouse. It\xe2\x80\x99s the community\xe2\x80\x99s responsibility to keep th\xe2\x80\xa6 https://t.co/NgKHpmH23h'
2018-02-06 04:16:44,b'We\xe2\x80\x99re celebrating #SaferInternetDay to help encourage a more respectful online world\xe2\x80\x94are you with us? #SID2018\xe2\x80\xa6 https://t.co/5mZFs57ag1'
2018-02-06 04:15:58,b'Attn: Parents: Top tips from an online expert on how to keep your young kids safe online https://t.co/N7ZHX9oCv1  #SaferInternetDay'
2018-02-06 04:15:04,"b'@AustPsych Social media has a range of benefits for teens, but they need the guidance of parents to stay safe onlin\xe2\x80\xa6 https://t.co/x10menBvhv'"
2018-02-06 04:14:28,"b""@tweetinjules Hey Julie, not a problem at all, we're always happy to help! Happy #SaferInternetDay to you also, if\xe2\x80\xa6 https://t.co/Rkw2dbje3i"""
2018-02-06 04:13:57,b'It was great to join @TurnbullMalcolm @thepmo and all the proud supporters at @safeinternetday Safer Internet Day 2\xe2\x80\xa6 https://t.co/9O5Wb6EReK'
2018-02-06 04:11:04,b'One of the most important accomplishments of the Caucus is raising awareness with law enforcement and communities n\xe2\x80\xa6 https://t.co/S4qTOdgBpB'
2018-02-06 04:10:51,"b""What's #SID2018 #SaferInternetDay and why is this faggy stuff in my trends for you a day after it actually was trending"""
2018-02-06 04:10:32,b'Today is #SaferInternetDay. Have you got an acceptable use policy in place at your school? Are you keeping your lea\xe2\x80\xa6 https://t.co/sCAgCgXWIw'
2018-02-06 04:10:05,"b'Safer Internet Day 2018\n""Create, connect and share respect: A better internet starts with you""\n#SID2018\xe2\x80\xa6 https://t.co/RdFO3fOiNS'"
2018-02-06 04:09:36,b'A better internet starts with YOU  \xe2\x9d\xa4\xef\xb8\x8f  \xe2\x86\x92 https://t.co/yQmfFQUB0i\n#SaferInternetDay #ENDviolence online https://t.co/OlqBH4oaqj'
2018-02-06 04:09:18,"b'More than that, #SaferInternetDay is an invitation for everyone to join in and engage with others in a respectful w\xe2\x80\xa6 https://t.co/bFNW2GGwyr'"
2018-02-06 04:08:29,"b""It's about time #SaferInternetDay"""
2018-02-06 04:08:12,b'We\xe2\x80\x99re celebrating #SaferInternetDay to help encourage a more respectful online world.'
2018-02-06 04:07:52,"b'Dear Internet Geniuses,\n\nPlease start believing in \n""Live &amp; Let Live""\nAnd make the world of internet safe.\n\n#SaferInternetDay'"
2018-02-06 04:07:46,b'@dentistry123  is coining an special issue on Biocompatibility in Dentistry.\nAnyone interested can let us know your\xe2\x80\xa6 https://t.co/OAWWWoEbEd'
2018-02-06 04:07:36,b'#SaferInternetDay is a call to action for every stakeholder to play their part in creating a better internet for ev\xe2\x80\xa6 https://t.co/gjsoIycFoN'
2018-02-06 04:07:24,"b""Today's trending hashtags on Twitter! #trending #hashtag @Twitter #AllNewMotoX4 #ShahSpeaksInRajyaSabha\xe2\x80\xa6 https://t.co/QswG9nbuhm"""
2018-02-06 04:06:09,"b'The #SaferInternetDay 2018 theme: Create, connect and share respect: A better internet starts with you.'"
2018-02-06 04:05:25,"b'We can all behave responsibly &amp; make a difference online by respecting individual autonomy, being kind ,respectful\xe2\x80\xa6 https://t.co/A0klAGp1ND'"
2018-02-06 04:04:53,b'Today is the #SaferInternetDay'
2018-02-06 04:04:22,b'Celebrating Safer Internet Day @ReptonAbuDhabi with an amazing skit by our Pupil Digital Team and an intro of a new\xe2\x80\xa6 https://t.co/6t3Dn3c83w'
2018-02-06 04:03:48,b'Internet was never been safe place in the past &amp; never ll be in the future till the psychopaths start believing in\xe2\x80\xa6 https://t.co/I7qMNfaouT'
2018-02-06 04:03:46,"b'Paradoxically, in its quest to make Americans more secure, the NSA has made American communications less secure; it\xe2\x80\xa6 https://t.co/W2VRNQnxbS'"
2018-02-06 04:02:32,b'Photoredox #sugar synthesis plausible on early #Earth https://t.co/Pa8lXetF6m https://t.co/sT2CR3liXi #SaferInternetDay'
2018-02-06 04:01:00,b'Want to stay safe online but not sure where to start? Check out some of our handpicked guides we\xe2\x80\x99ve selected for\xe2\x80\xa6 https://t.co/ZRpZcanbfb'
2018-02-06 04:00:34,b'@Telstra @andy_penn Sorry if I inadvertently used the Twitter customer service handle.  No expectation of a reply -\xe2\x80\xa6 https://t.co/dTc4UVIuYB'
2018-02-06 03:59:34,b'We joined @eSafetyOffice for the #SaferInternetDay event at Parliament House today and signed the pledge #SID2018\xe2\x80\xa6 https://t.co/U2iiBDBi3C'
2018-02-06 03:59:27,b'Let use #internet wisely #SaferInternetDay'
2018-02-06 03:59:21,b'\xf0\x9f\x8c\x88\xf0\x9f\x91\xac\xf0\x9f\x91\xad\n#GAY #LGBT #abc730 #StandByMe #SaferInternetDay \n\xf0\x9d\x97\xa6\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x97\x9a\xf0\x9d\x97\xae\xf0\x9d\x98\x86\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x97\xb2\xf0\x9d\x97\xb9\xf0\x9d\x97\xa3\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x98\x82.\xf0\x9d\x97\xb0\xf0\x9d\x97\xbc\xf0\x9d\x97\xba\nMadonna the supreme gay-maker ?\n\xe2\x8f\xa9\xe2\x80\xa6 https://t.co/jmTk561pPo'
2018-02-06 03:59:14,"b""Team TinDA were elated to be at the eSafety's Commissioner's launch today to pledge our support for Safer Internet\xe2\x80\xa6 https://t.co/Ezcpk0IdFz"""
2018-02-06 03:59:13,b'\xf0\x9f\x8c\x88\xf0\x9f\x91\xac\xf0\x9f\x91\xad\n#GAY #LGBT #abc730 #SaferInternetDay #StandByMe \n\xf0\x9d\x97\xa6\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x97\x9a\xf0\x9d\x97\xae\xf0\x9d\x98\x86\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x97\xb2\xf0\x9d\x97\xb9\xf0\x9d\x97\xa3\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x98\x82.\xf0\x9d\x97\xb0\xf0\x9d\x97\xbc\xf0\x9d\x97\xba\nMusica:  Pet Shop Boys\n\xe2\x8f\xa9\xe2\x80\xa6 https://t.co/zLP59ZWyef'
2018-02-06 03:56:52,"b""Today is Safety Internet Day! \n'Screen Name' uses the world of online gaming to teach students in Years 4 to 6 how\xe2\x80\xa6 https://t.co/UE3HDcCCPV"""
2018-02-06 03:54:11,b'6 February: Today is Safer Internet Day.....here u find some tips for teens but equally applicable to all of us!\xe2\x80\xa6 https://t.co/lzPfOLzUPx'
2018-02-06 03:53:12,b'Happy #SaferInternetDay\n\nAll Internet Relay calls are specially encrypted using the same security protocol as bank\xe2\x80\xa6 https://t.co/HRxsBeFsVG'
2018-02-06 03:50:58,"b'My #Flyer #Design. How is it?\n\nLooking for a #Logo, #Brochure, #Branding, #Corporate, #Identity \nContact Me:\xe2\x80\xa6 https://t.co/ZVKmb6Dud3'"
2018-02-06 03:50:56,"b""Still wondering how to keep your account safe? It's #SaferInternetDay and all you need to do is visit\xe2\x80\xa6 https://t.co/LfDx4YE1wA"""
2018-02-06 03:49:44,b'Hey @TwitterAU what are you doing against abuses on your platform? We will celebrate when we can all use your platf\xe2\x80\xa6 https://t.co/rkSYwzmyxm'
2018-02-06 03:47:01,b'Since it\xe2\x80\x99s #SaferInternetDay can @Twitter block Donald Trump please!?'
2018-02-06 03:46:59,b'Celebrating #SaferInternetDay today &amp; this year\xe2\x80\x99s theme is showing respect online \xe2\x80\x93 it starts with each and every o\xe2\x80\xa6 https://t.co/c06UtCT3hY'
2018-02-06 03:46:09,b'#SaferInternetDay is celebrated worldwide offering opportunity to highlight positive use of technology and to explo\xe2\x80\xa6 https://t.co/PbitYhxGtE'
