2018-01-22 13:26:00,b'#MondayMotivaton \nMorning dear! Can I book a doctors appointment?\nCertainly sir how about 12 tomorrow?\nNo I don\xe2\x80\x99t w\xe2\x80\xa6 https://t.co/jfZuT5XbEM'
2018-01-22 13:25:56,b'Mood for today #MondayMotivaton https://t.co/ldoiILR91I'
2018-01-22 13:25:47,"b'Giving up sugar and carbs again, wish me luck #MondayMotivaton #weightloss #lowcarb'"
2018-01-22 13:25:40,b'meat and rice blues #MondayMotivaton #LordKitchener @jrees04 @David_Jenkins_7 @therealjohncale @dave333albiston\xe2\x80\xa6 https://t.co/EA0c7W6dfn'
2018-01-22 13:25:38,b'432 is a #SacredGeometric #Number and when placed in the form of #Frequency it has beneficial #HealingProperties to\xe2\x80\xa6 https://t.co/xD8TAz2lu8'
2018-01-22 13:25:36,b'#MondayMotivaton Make your mark in the #oilandgas industry with https://t.co/Q57dCexyM2 #offshore https://t.co/vqrBBllDmA'
2018-01-22 13:25:06,b'Today\xe2\x80\x99s a good day to have a good day. #MondayMotivaton'
2018-01-22 13:25:02,b'Quick afternoon stomp on the beach! @DiscoBeads @MawganPorthinfo #beach #cornishlunchbreak #MondayMotivaton https://t.co/1Xg0jvr25W'
2018-01-22 13:24:46,b'@mbrown2712 @belfastEmpire @pauljardine5150 I\xe2\x80\x99m lacking #MondayMotivaton today although blasting @Metallica on my way to work helped'
2018-01-22 13:24:17,b'Please watch this it is imortant\n\nhttps://t.co/5jqnTXrGV2\n\n#MondayMotivaton https://t.co/QlZ8UDqjDt'
2018-01-22 13:24:10,b'Most people are Vitamin D deficient. Vitamin D is key to happiness and wellbeing. Go for a walk at lunchtime for a\xe2\x80\xa6 https://t.co/XGyFsMIKVm'
2018-01-22 13:24:09,b'Rise and shine! \xe2\x98\x80\xef\xb8\x8f #MondayMotivaton #kpg https://t.co/iMKXlEr6jV'
2018-01-22 13:23:49,b'#MondayMotivaton #CatDreams #GoldFish Happy Monday! \xf0\x9f\x90\xbe\xf0\x9f\x90\x9f #Heatherey #madebyme https://t.co/QQUcy9V0Rb'
2018-01-22 13:23:37,"b'I\xe2\x80\x99m okay with pro-White in light of the prejudice I\xe2\x80\x99ve been through, but I prefer Dr. King\xe2\x80\x99s judging someone for th\xe2\x80\xa6 https://t.co/olJbDrNhOe'"
2018-01-22 13:23:35,"b'\xe2\x80\x9cI\xe2\x80\x99m not okay, you\xe2\x80\x99re not okay, and that\xe2\x80\x99s okay.\xe2\x80\x9d #MondayMotivaton'"
2018-01-22 13:23:33,b'So I found out some asshole killed my lil albino squirrel homie that chills around the office. Livid pissed rn. But\xe2\x80\xa6 https://t.co/ZUDdxEtukb'
2018-01-22 13:22:52,"b""#MorningJoe  #MondayMotivaton This idiot agreed to sign a bipartisan bill then turned it down... TWICE. Now he's wh\xe2\x80\xa6 https://t.co/OtB8mWRXhF"""
2018-01-22 13:22:49,"b'#MondayMotivaton \n#Mueller &amp; the #FBI need our help finding the biggest ""threat to democracy"" based on false attrib\xe2\x80\xa6 https://t.co/b06pIIX7fE'"
2018-01-22 13:22:49,b'Stop procrastinating.\nStart doing. \n#MondayMotivaton'
2018-01-22 13:22:20,"b'While the others complain about the pain, keep going at it for the gain.Join #BodySculptor now\xe2\x80\xa6 https://t.co/iX77qyVk20'"
2018-01-22 13:22:14,"b'Overwhelm: When you make the unhelpful decision to stop breathing, lose perspective, and forget you\xe2\x80\x99re in control o\xe2\x80\xa6 https://t.co/7IMqaAFnNm'"
2018-01-22 13:22:00,"b'""I was diagnosed with MS two and a half years ago, a few months before my 27 birthday."" Scott tells us how he got b\xe2\x80\xa6 https://t.co/k5YIXpFTHx'"
2018-01-22 13:21:49,b'@THEAlleyeceeing @VP @clairecmc Obviously #PenceLies and is playing to his #AudienceOfOne \nALL talking points desig\xe2\x80\xa6 https://t.co/ci6VaXNjXR'
2018-01-22 13:21:37,"b'God, Sex &amp; Truth\n\nSexual health warning from Prolargent 5x5 Extreme #MorningJoe\n\n#MondayMotivaton\xe2\x80\xa6 https://t.co/mIZooCqOjV'"
2018-01-22 13:21:35,b'Fuckload of work to do and had to call in because the kids sick. #MondayMotivaton https://t.co/CFlLvZT121'
2018-01-22 13:21:22,"b'#Endurance is the price tag of #Achievement. Don\xe2\x80\x99t give in, #consistency #determination and #perseverance my dear.\xe2\x80\xa6 https://t.co/A4fNIiV87q'"
2018-01-22 13:21:17,b'Anyone else wanna survive this dark old month? Wear hoops innit x @sotonbloggers \n#MondayBlogs #MondayMotivaton\xe2\x80\xa6 https://t.co/7PBpIkVYOd'
2018-01-22 13:21:12,b'Obviously #PenceLies and is playing to his #AudienceOfOne \nALL talking points designed to placate the #IdiotInChief\xe2\x80\xa6 https://t.co/81RCaO4iNo'
2018-01-22 13:20:40,b'#MondayMotivaton #Beef #burgers for #lunch ? @DanishCrownUK we work hard to get the right #bespoke #patty 4 your\xe2\x80\xa6 https://t.co/HjijrcXDdq'
2018-01-22 13:20:34,b'GOD Woke Me Up So I\xe2\x80\x99m Good!!! #MorningRush #MondayMotivaton #MondayBlues'
2018-01-22 13:20:23,b'\xe2\x80\x9cNote to reporters: National Parks are open today. It is almost as if President Obama was playing politics with peo\xe2\x80\xa6 https://t.co/bHmxiwFjTe'
2018-01-22 13:20:15,b'You have what it takes. You\xe2\x80\x99re good enough. You are not your past. Today is a new day. You are enough #MondayMotivaton'
2018-01-22 13:20:00,"b""Write. Write. Just write. Because you love it. Because not writing hurts, even worse than writer's block. Write.\xe2\x80\xa6 https://t.co/s0Ip0VMpM8"""
2018-01-22 13:19:59,b'#MusicMonday is our #MondayMotivaton join us every week for music and interviews from amazing indie talent!'
2018-01-22 13:19:59,"b'Do not let your talent go to waste, do not sit idle waiting for a helping hand. When I am hungry for more it shows,\xe2\x80\xa6 https://t.co/bdrE5DBSh3'"
2018-01-22 13:19:43,b'Love Mondays #MondayMotivaton https://t.co/3KUzpAvDBR'
2018-01-22 13:19:37,"b'#MondayMotivaton \xf0\x9f\x99\x83\xe2\x98\xba\nStill in need of #coffee \xe2\x98\x95\xe2\x98\x95\nAnd, you? https://t.co/UsAJgeCaw1'"
2018-01-22 13:19:14,"b""You can not buy happiness.\nBut you can buy yoga classes.\nAnd that's basically the same thing! #MondayMotivaton https://t.co/2SykvnWDMa"""
2018-01-22 13:19:06,"b'Love this feature from @BdailyNorthEast, more great hires \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\nhttps://t.co/bPnRw7T6Nn\n#career #business #northeast\xe2\x80\xa6 https://t.co/mUxhPnvM7Z'"
2018-01-22 13:19:01,b'Hey Monday witcho sexy self!!!!!! #MondayMotivaton https://t.co/ziOqfOJxEC'
2018-01-22 13:18:58,"b'Great client feedback  ""I do not normally give references but in the case of Claire and Studio-Fourteen I would rec\xe2\x80\xa6 https://t.co/q1kL8qipIv'"
2018-01-22 13:18:52,"b'I do not like public pools and hot tubs, but here is yet another reason not to like them. \xf0\x9f\xa4\x94 No thank you!\xe2\x80\xa6 https://t.co/PRyE5gT7YB'"
2018-01-22 13:18:48,b'#MondayMotivaton Trying to get into the Monday spirit with lots of coffee and my favorite mug https://t.co/4AZy40NbbQ'
2018-01-22 13:18:41,b'#PSD to #html design using #bootstrap. 100% #manual #coding. Super fast #delivery. Contact with me -\xe2\x80\xa6 https://t.co/dlbpSsJa4X'
2018-01-22 13:18:33,b'What you need to do is first find the #Beginning and there you will find your #End...\n\nAs it was in the #Beginning\xe2\x80\xa6 https://t.co/46vpJoLW1l'
2018-01-22 13:18:32,"b'""Be a good person, but don\'t waste time proving it.""\n#MondayMotivaton'"
2018-01-22 13:18:17,b'you\xe2\x80\x99re running out of time to be free bitch. @realDonaldTrump #MondayMotivaton https://t.co/A04GCzWeb5'
2018-01-22 13:18:11,"b'Why I Can\xe2\x80\x99t be a Coach: \xe2\x80\x9cThere\xe2\x80\x99s no \xe2\x80\x98I\xe2\x80\x99 in team, but there is an \xe2\x80\x98I\xe2\x80\x99 in incinerate, so you better win or I\xe2\x80\x99ll fireb\xe2\x80\xa6 https://t.co/vn62hvWlNa'"
2018-01-22 13:17:57,"b""You're in control. #MondayMotivaton"""
2018-01-22 13:17:32,b'#PSD to #html design using #bootstrap. 100% #manual #coding. Super fast #delivery. Contact with me -\xe2\x80\xa6 https://t.co/U927TPGK8l'
2018-01-22 13:17:00,b'I\xe2\x80\x99m positive it\xe2\x80\x99s Monday so let\xe2\x80\x99s make positive thinking our Monday mantra. #MondayMotivaton #GetToWork https://t.co/SHe2KvhuWx'
2018-01-22 13:16:58,"b'Do not feel love, become love.\n\n#motivation #MondayMotivaton #love #family #quote #Hugs'"
2018-01-22 13:16:57,"b'\xf0\x9f\x96\xa4\xf0\x9f\x92\x8bNew Post this glitzy Monday\xf0\x9f\x91\x89 https://t.co/GzJnij7EFs \xf0\x9f\x91\x88Watch in full 4k shimmer, with wordy accompaniment on disco\xe2\x80\xa6 https://t.co/81xOnwfwFo'"
2018-01-22 13:16:39,b'15lbs to loose before Korea lets go #MondayMotivaton'
2018-01-22 13:16:23,b'@Baroness_IT \xf0\x9f\x94\x9b#MidMorningShow #MondayMotivaton \n\n#JammingTo \xf0\x9f\x8e\xb6THATS WHY I LOVE HIM SO @BillPinkney X #THEORIGINALDRIFTERS'
2018-01-22 13:16:16,"b'Happy Monday Ottawa! \xf0\x9f\x8c\xa8\xef\xb8\x8fFREEZING RAIN WARNING\xf0\x9f\x8c\xa8\xef\xb8\x8f is in effect today into tomorrow afternoon.\n\n\xf0\x9f\x9a\x97Roads, parking lots, a\xe2\x80\xa6 https://t.co/p8juXmCvRX'"
2018-01-22 13:16:12,b'BBC News - US shutdown: White House voicemail changed to blame Democrats https://t.co/sfrxo85EdY\n\n#MorningJoe\xe2\x80\xa6 https://t.co/NQo4ygezzv'
2018-01-22 13:16:00,"b'On reaching the UK, people face a hostile environment.\n\nYour donation will help us to help people in their struggle\xe2\x80\xa6 https://t.co/0vFWEzierG'"
2018-01-22 13:15:50,b'BBC News - US shutdown: Trump and Democrats blame each other https://t.co/BVJaATqGVQ\n#MorningJoe #HyeonChung #\xe2\x80\xa6 https://t.co/vJiQyoaw84'
2018-01-22 13:15:16,"b'I\xe2\x80\x99m now a student member of @BANTonline , long way still to go to qualify, but it will be worth it #MondayMotivaton'"
2018-01-22 13:15:12,b'When you think about suing the yogurt company because you cut your lip on the aluminum lid trying to open it with y\xe2\x80\xa6 https://t.co/2rfdjXkZwd'
2018-01-22 13:15:06,b'Accounting Assignment Help [Balance Sheet Preparation]\nhttps://t.co/bykPbqfMz0\n#MorningJoe #HyeonChung #\xe2\x80\xa6 https://t.co/rZH0jihkUp'
2018-01-22 13:15:01,b'Monday\xe2\x80\x99s are my favorite day of the week.... #MondayMotivaton #Riseandgrind https://t.co/es5Kpcl9XV'
2018-01-22 13:14:59,b'Strategic Management Assignment Help [USAassignment Help]\nhttps://t.co/7jKP02TjTB\n#MorningJoe #HyeonChung #\xe2\x80\xa6 https://t.co/Uo63DVobPV'
2018-01-22 13:14:55,"b'#MondayMotivaton\nHe who laughs at your dreams is not a friend but an enemy of progress. Stop thinking small, your t\xe2\x80\xa6 https://t.co/a9mwGO1bnj'"
2018-01-22 13:14:52,b'Financial Accounting Assignment Answers [Help in United States]\nhttps://t.co/7alwfdWsrb\n#MorningJoe #HyeonChung #\xe2\x80\xa6 https://t.co/6y3bV0CmCK'
2018-01-22 13:14:51,b'A new week means a new theme! \xf0\x9f\x8e\xb6 #singasong \xf0\x9f\x8e\xb5 https://t.co/WyOkH0Go29 #FlipgridFever #edtech #hoonuit #tcea\xe2\x80\xa6 https://t.co/XHs9aXT4jA'
2018-01-22 13:14:43,b'Financial Statement Analysis Assignment Help [Casestudy experts]\nhttps://t.co/H5cTVDpp7V\n#MorningJoe #HyeonChung #\xe2\x80\xa6 https://t.co/0eGAMOdAoz'
2018-01-22 13:14:41,b'As I i told my daughter this morning you can be a regular horsey today or you can be a unicorn. Be special everyday... #MondayMotivaton'
2018-01-22 13:14:36,b'Corporate Finance Assignment Help [Casestudy Help]\nhttps://t.co/bncBiOU80W\n#MorningJoe #HyeonChung #\xe2\x80\xa6 https://t.co/5SjafpAOrd'
2018-01-22 13:14:15,b'@Baroness_IT \xf0\x9f\x94\x9b#MidMorningShow #MondayMotivaton \n\n#JammingTo \xf0\x9f\x8e\xb6THATS WHAT HES DONE FOR ME @MsAnitaWilson'
2018-01-22 13:14:00,b'... #MondayMotivaton from TPL for #TTC ...\xf0\x9f\xa4\x93 https://t.co/c4rCrPwPre'
2018-01-22 13:13:40,b'#weightlosstransformation  #weightloss #weightlossjourney  \n#MondayMotivaton #MorningJoe Novak Djokovic Jimmy Armfi\xe2\x80\xa6 https://t.co/hm12OftNiO'
2018-01-22 13:13:39,b'Bill Belichick getting hyped (for him) is my #MondayMotivaton https://t.co/FKn1mfJAhQ'
2018-01-22 13:13:24,b'Here\xe2\x80\x99s a song for you\xe2\x80\xa6 The Sun by The Observer\nhttps://t.co/fWpDLePUsO\n\nHave a relaxing #Monday #MondayMotivaton\xe2\x80\xa6 https://t.co/ISPRptGC27'
2018-01-22 13:13:03,"b'Success is not final, failure is not fatal, It is the courage to continue that counts.\n\nRead more:\xe2\x80\xa6 https://t.co/a1OSRFmqDB'"
2018-01-22 13:13:00,"b'\xe2\x80\x9cEverybody is standing beneath the same sky. Some use a compass to find their north. When this is clear, there is n\xe2\x80\xa6 https://t.co/Cz3EesoNNC'"
2018-01-22 13:12:58,b'Struggling today? Then take time for yourself with a positive affirmation:\n\nI am strong\nI am healthy\nI am worthy \nI\xe2\x80\xa6 https://t.co/K3UslwHkeg'
2018-01-22 13:12:55,b'Back at the fantastic @princeregentw1 #pubquiz tonight! \n#london #MondayMotivaton #quiznight #weeklyquiz #FunTimes\n\nhttps://t.co/o6DBwYGxQ7'
2018-01-22 13:12:54,"b'With certain parts of government in shut down mode, there is hope the rest of it can follow suit.\n\n#MondayMotivaton'"
2018-01-22 13:12:36,b'Sitting in my car in the parking lot at work listening to Wanna Be a Baller trying to find the energy to walk in. #MondayMotivaton'
2018-01-22 13:12:18,b'#Follow #CutestPet #Bulldog wiggles \n\n#MondayMotivaton #MondayThoughts https://t.co/BztkuvwLzb'
2018-01-22 13:12:11,"b'Monday is merely a state of mind, so stay positive!\n#MondayMotivaton #MondayBlues #MotivationalQuotes https://t.co/k8ZmLgv5ua'"
2018-01-22 13:12:01,"b'We salute all who voted! Previous #ACDC Twivia Answer #2,925: The answer is 21 AC/DC songs with the word #rock in t\xe2\x80\xa6 https://t.co/GXDlm0B9P5'"
2018-01-22 13:11:57,"b'I love science with its proofs, experiments, and realizations. \n\nI love God who don\xe2\x80\x99t need proofs, experiments, or\xe2\x80\xa6 https://t.co/ZhmK4SoFQg'"
2018-01-22 13:11:46,b'Our #good advice for the week: pick one thing to accomplish that will make you feel like a success this week. Maybe\xe2\x80\xa6 https://t.co/FcWh5RHpsa'
2018-01-22 13:11:36,"b""#MondayMotivaton\n\nDon't be fooled #SchumerShutdown 2 DISTRACT U - from #ReleaseTheMemo\n\nLast 2wks\n-Durbin alleges\xe2\x80\xa6 https://t.co/Bh7xsY3UCp"""
2018-01-22 13:11:21,b'Pretty deep for a Monday morning but I like it! \xf0\x9f\x93\x8d\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd#BeMindful #FoodForThought  #MondayMotivaton https://t.co/vt9Grathtv'
2018-01-22 13:11:18,b'Thanks for being my friends. With love and best wishes for all. \nBest Wishes on a prosperous and safe Monday.\xe2\x80\xa6 https://t.co/lGM03WAcmA'
2018-01-22 13:10:47,b'Finally The beginning of a new week \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc #MondayMotivaton'
2018-01-22 13:10:37,b'#MondayMotivaton is my new #MusicVideo. Since it\xe2\x80\x99s #MusicMonday go to #YouTube right now. #HipHopmusic #SoundCloud\xe2\x80\xa6 https://t.co/jTg7RmOkWx'
2018-01-22 13:10:22,b'WAYCH\nhttps://t.co/nQxR8UiIUK\n\n#Liberia\xd9\x90 \n#ukmfg\xd9\x90 \n#MorningJoe\xd9\x90 \n#MondayMotivaton\xd9\x90 \n#SurvivalTipsFromRichPeople\xd9\x90 \n2\xe2\x80\xa6 https://t.co/qHdj7SOhQh'
2018-01-22 13:10:17,b'Allow your heat to search. Allow your mind to free. Allow your spirit to lead. \xf0\x9f\x92\x95\xf0\x9f\x8c\xbf Get yours on #sale! Take 20% off\xe2\x80\xa6 https://t.co/azJrMwsUnz'
2018-01-22 13:10:10,b'What #advice would you give to your younger self? Uncover advice from: Chad Briscoe Joy Concepcion Caitlin Dunning\xe2\x80\xa6 https://t.co/WSRCY5gDjC'
2018-01-22 13:10:09,b'If you can think it; you can do it! #MondayMotivaton'
2018-01-22 13:09:55,b'@colimi85731779 @b_elusive2 @Jacq1958 @Sammy88084084 @_1_9_7_1_ @deia_fronchetti @deaflarygracy @michabittner77\xe2\x80\xa6 https://t.co/kl917aNfXB'
2018-01-22 13:09:42,b'So this week has been interesting like most weeks lately surrounding the #NintendoSwitch. #Online rumor and possibl\xe2\x80\xa6 https://t.co/9Sb8FqfDzM'
2018-01-22 13:09:33,b'Don\xe2\x80\x99t want something. Earn something #MotivationMonday #MotivationalMonday #MondayMotivaton #MondayMorning #getup'
2018-01-22 13:09:27,b'I\xe2\x80\x99m definitely feeling this advice today! #MondayMotivaton \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0QpmKDtkMc'
2018-01-22 13:09:02,b'10 things I have in common with @RichardBranson. These 10 quotes.  Good morning #MondayMotivaton ! https://t.co/BBKLGlAQkK'
2018-01-22 13:08:40,b'The Conservatives. Just... wow. \n(This is a Tory voters response to the many deaths caused by ths government)\xe2\x80\xa6 https://t.co/n8bmn6Algk'
2018-01-22 13:08:39,b'GIF GAME | Would you like to play along? A little craic to keep us all going today... reply with a funny gif and ta\xe2\x80\xa6 https://t.co/oX5J39ygtt'
2018-01-22 13:08:32,b'I think this is a great reminder to start the week! #MondayMotivaton https://t.co/HX3YtYWJ34'
2018-01-22 13:08:25,b'#Goodmorning from #MiamiBeach #MondayMotivaton #gratitude https://t.co/zGc4yYnMgA'
2018-01-22 13:08:17,b'That alternate side parking is my #MondayMotivaton'
2018-01-22 13:08:13,b'The best things we could ever do in life is make mistakes! #MondayMotivaton'
2018-01-22 13:08:13,"b""Don't hate Mondays, embrace them!\n#MondayMotivaton #quoteoftheday https://t.co/BJv9r6h1US"""
2018-01-22 13:08:12,"b'Everyone has a purpose, a reason for being. It\xe2\x80\x99s up to you to find it and make it happen!! #MondayMorning #MondayMotivaton #Quotes'"
2018-01-22 13:08:05,"b'If you want a different outcome for your life, then its time to start doing things differently. #MondayMorning #MondayMotivaton #Quotes'"
2018-01-22 13:07:52,"b'\xe2\x80\x9cFailure is an event, never a person.\xe2\x80\x9d\n\n-Zig Ziglar\n\n#MondayMotivaton'"
2018-01-22 13:07:47,"b'You have it within you to be extraordinary, be willing to take some risks to be your best! #MondayMorning #MondayMotivaton #Quotes'"
2018-01-22 13:07:41,b'I believe\n ... do you???  \n\n#MondayMotivaton https://t.co/o5l2MyALIh'
2018-01-22 13:07:24,b'@Baroness_IT \xf0\x9f\x94\x9b#MidMorningShow #MondayMotivaton \n\n#JammingTo \xf0\x9f\x8e\xb6LORD OF AFRICA @friendsfirstinc'
2018-01-22 13:07:19,"b'""All I need is Romans 1:16 to brag on my King."" #Savior #King #OneSixteen #MondayMotivaton #jams'"
2018-01-22 13:07:09,b'#MondayMotivaton:  NEVER let anyone bring you down.'
2018-01-22 13:07:03,"b'If you need motivation, you\xe2\x80\x99re already failing at life #MondayMotivaton'"
2018-01-22 13:06:55,b'@Baroness_IT \xf0\x9f\x94\x9b#MidMorningShow #MondayMotivaton \n\n#JammingTo \xf0\x9f\x8e\xb6WORTHY IS THE LAMB @twilaparis X @BTChoir'
2018-01-22 13:06:55,b'@RobinRoberts Good morning! #MondayMotivaton Thank you for those motivating words; I needed that this morning.  Hav\xe2\x80\xa6 https://t.co/WBsOiFwLhF'
2018-01-22 13:06:54,b'You will never find success without Peace in your life. We have to leave all misery behind and never look back. Thi\xe2\x80\xa6 https://t.co/J5g4HA9dJq'
2018-01-22 13:06:42,b'Fitness Body Transformation | From Fat to Fit \nhttps://t.co/QQUtEVcMcH\n#weightloss #FitnessMotivation\xe2\x80\xa6 https://t.co/xvxkwQP5CC'
2018-01-22 13:06:40,b'Fresh new look from @frntofficesport for a fresh start to the week! #MondayMotivaton https://t.co/GOSKXFeGlF'
2018-01-22 13:06:34,"b""Don't make today another one of those Mondays, start now!\n#MondayMotivaton #MondayBlues #inspiration https://t.co/gzRC1UQkTK"""
2018-01-22 13:06:29,b'Preserve.  #MondayMotivaton https://t.co/WwK8afDktr'
2018-01-22 13:06:13,"b""Don't kill ur will for those 10 who hate U\nBut work harder for those 100 who admire U\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\n#work \n#quote\xe2\x80\xa6 https://t.co/u7nhp6wIxS"""
2018-01-22 13:05:36,"b'Good morning! Hope you all had a wonderful weekend... now back to the grind! Get up, get out and make something gre\xe2\x80\xa6 https://t.co/QZg9aQMCSe'"
2018-01-22 13:05:26,b'@DrinkTg Thanks #MondayMotivaton @sarokaal'
2018-01-22 13:05:19,b'Be open to new understanding. You could be missing out on the next piece of the puzzle to your masterpiece. Wisdom\xe2\x80\xa6 https://t.co/glvVF6RtA2'
