2018-01-31 20:17:43,b'Some of our wonderful Digital Leaders delivering the Safer Internet Day assembly to Year 9s. #SaferInternetDay\xe2\x80\xa6 https://t.co/bE2eCfYCA9'
2018-01-31 20:16:57,"b""@Ofstednews @LorinLaFave @thebreckfound don't forget notech4breck 6th feb www\xe2\x80\x8b.breckfoundation.org/  #saferinternetday"""
2018-01-31 20:15:37,b'Brilliant webinar#Ofsted #onlinesafety with Lorin from @thebreckfound. In a few days will be available\xe2\x80\xa6 https://t.co/RU2xURVArm'
2018-01-31 20:04:41,"b'I wake, ask Google the weather, track my bike journey, tap my Opal, check app to see if ferry is on time, reply to\xe2\x80\xa6 https://t.co/JlN0Qrvcog'"
2018-01-31 19:40:21,b'Next Tues is #SaferInternetDay. Parents &amp; carers are invited to an information meeting on Mon 5th Feb @ 2.30pm abou\xe2\x80\xa6 https://t.co/MH7IbMGyOj'
2018-01-31 17:51:36,b'@MoultonCollege have just joined up! Lots going on in tutorials here next week for #SaferInternetDay https://t.co/Srv0G5VFO7'
2018-01-31 17:48:41,b'Download our #SID2018 promotional packs to get behind the upcoming #SaferInternetDay campaign:\xe2\x80\xa6 https://t.co/MQKLT1WJBK'
2018-01-31 17:43:59,b'Find out how to keep safe online at #FileyLibrary with a #fraudawareness session from Barclays Bank for\xe2\x80\xa6 https://t.co/NWUvftXkE4'
2018-01-31 17:34:58,b'Set up your antivirus/anti-malware to run scans at regular intervals https://t.co/kGB1tc3K5q via @purevpn #SID2018 #SaferInternetDay'
2018-01-31 17:34:47,b'Use a password management program to save your passwords and keep them away from the reach of hackers\xe2\x80\xa6 https://t.co/nneEaBK7zS'
2018-01-31 17:30:27,b'Check out our top resources for #esafety for you to use this #SaferInternetDay  https://t.co/yF2MqIb49i'
2018-01-31 17:30:26,b'Check out our top resources for #esafety for you to use this #SaferInternetDay  https://t.co/HaRk997IzM'
2018-01-31 17:20:12,b'Retweeted Cyber Security Month (@CyberSecMonth):\n\nDo you know that February 6 is #SaferInternetDay? We support... https://t.co/BZxQKmFdm3'
2018-01-31 17:17:03,b'Do you know that February 6 is #SaferInternetDay? We support #SID2018 and join the celebrations by publishing the\xe2\x80\xa6 https://t.co/tRMSKEjsQq'
2018-01-31 17:15:19,b'@LearnEnglish_BC Thank you so much for your support! Have you already signed up for the #SID2018 Thunderclap campai\xe2\x80\xa6 https://t.co/4lIWviXoYs'
2018-01-31 17:00:30,"b'BCS supports Safer Internet Day, 6 Feb 2018. To help schools, youth groups and more run activities for the event do\xe2\x80\xa6 https://t.co/m17WHA6d1o'"
2018-01-31 16:18:27,b'check out the below competition for safer internet day next Tuesday: https://t.co/40jywdzesg \n #SaferInternetDay\xe2\x80\xa6 https://t.co/13as0AUsqV'
2018-01-31 16:10:15,b'Know a Senior who has questions about using the internet? Make sure you encourage them to attend #SaferInternetDay!\xe2\x80\xa6 https://t.co/jaYv6MUtkI'
2018-01-31 16:08:58,b'Your social media accounts should be private to the point that only your friends and family can view anything about\xe2\x80\xa6 https://t.co/hvvAHXBSVe'
2018-01-31 16:05:33,b'Your social media accounts should be private to the point that only your friends and family can view anything about\xe2\x80\xa6 https://t.co/UVsOiJpKEV'
2018-01-31 16:05:05,b'Know a Senior who has questions about using the internet? Make sure you encourage them to attend #SaferInternetDay!\xe2\x80\xa6 https://t.co/R9PJwduoTd'
2018-01-31 15:57:00,"b""You don't have to be jealous of our shiny new banner featuring the #SID2018 logo! Download logos, banners and infog\xe2\x80\xa6 https://t.co/kcWRuT3lMl"""
2018-01-31 15:50:49,"b'This year\'s Safer Internet Day (SID) will be on Tuesday, 6 February 2018 with the theme, ""Create, connect and share\xe2\x80\xa6 https://t.co/FddILXEoXS'"
2018-01-31 15:47:48,"b""We're really proud to once again be listed as a supporter of Safer Internet Day next week and to talk about importa\xe2\x80\xa6 https://t.co/R0xjWDRRuf"""
2018-01-31 15:43:03,"b'Really proud to offer our pupils some great Online Safety sessions as a supporter of #SaferInternetDay, &amp; as an\xe2\x80\xa6 https://t.co/qOc69viMcn'"
2018-01-31 15:39:06,b'#SaferInternetDay should be recognized accross the #globe. And #awareness should be spread related to rights that\xe2\x80\xa6 https://t.co/tCNgSVo3Vu'
2018-01-31 15:39:03,"b'Parents!  For #SaferInternetDay next Tuesday, why not start a conversation with your children using these lovely BA\xe2\x80\xa6 https://t.co/bSX6uBnJFp'"
2018-01-31 15:39:03,"b'Parents!  For #SaferInternetDay next Tuesday, why not start a conversation with your children using these lovely BA\xe2\x80\xa6 https://t.co/VBuOvzxo0R'"
2018-01-31 15:39:03,"b'Parents!  For #SaferInternetDay next Tuesday, why not start a conversation with your children using these lovely BA\xe2\x80\xa6 https://t.co/bc6w6IuLQB'"
2018-01-31 15:39:03,"b'Parents!  For #SaferInternetDay next Tuesday, why not start a conversation with your children using these lovely BA\xe2\x80\xa6 https://t.co/4Z2mBWeTvf'"
2018-01-31 15:39:03,"b'Parents!  For #SaferInternetDay next Tuesday, why not start a conversation with your children using these lovely BA\xe2\x80\xa6 https://t.co/eD3mHlwSmw'"
2018-01-31 15:38:46,"b""Have you pledged your support yet?\n\nWe're running FREE @ThinkuknowUK Introduction training in Suffolk, plus sharing\xe2\x80\xa6 https://t.co/mJ4clee9tS"""
2018-01-31 15:25:18,"b""Did you know that over 4 billion people on the earth are officially online, using the internet? That's more than ha\xe2\x80\xa6 https://t.co/L7q4u4sTtM"""
2018-01-31 15:24:16,b'Be safe and keep your loved ones safe!! \n#safety \n#SaferInternetDay #WednesdayWisdom https://t.co/wIfQU4zbYY'
2018-01-31 15:20:14,"b""While we're gearing up for #saferinternetday (see https://t.co/sk4qVWyAew for our plans ) it's the perfect time to\xe2\x80\xa6 https://t.co/f16JeOhaHE"""
2018-01-31 15:04:37,b'Safer Internet Day 2018: Internet Safety Tips to Follow #SaferInternetDay #InternetSafetyIssues #InternetSafetyTips\xe2\x80\xa6 https://t.co/i28E5e3Xqj'
2018-01-31 15:02:51,b'Make sure to get those notifications turned on for #SaferInternetDay tips! https://t.co/H8JvOI5Ewy'
2018-01-31 15:00:56,"b""Thanks for joining us for #oxmehour ! Today we're looking at how important being #privacyaware is for young people.\xe2\x80\xa6 https://t.co/YHgEJXvQhh"""
2018-01-31 14:46:20,"b'This year\'s #SaferInternetDay theme is ""Create, connect and share respect: a better Internet starts with you."" We\'l\xe2\x80\xa6 https://t.co/M4KkYYwPCT'"
2018-01-31 14:29:26,b'Read about @CyGen_EU #SaferInternetDay event with  guest speakers Dr Hayley Davies &amp; @Marion_InfoLaw  on our\xe2\x80\xa6 https://t.co/vHskoKDvWG'
2018-01-31 14:25:14,"b'@safeinternetday Yes, we are very excited to launch our new online guide for parents soon! All partners involved ar\xe2\x80\xa6 https://t.co/Qihf7cdVnL'"
2018-01-31 14:21:00,b'Exciting news from \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa on #SaferInternetDay ! https://t.co/bSEyvQhSFm'
2018-01-31 14:01:13,"b""Retweeted Safer Internet Day (@safeinternetday):\n\nNot sure what #SaferInternetDay is all about? We've prepared... https://t.co/Wd7ct4jcXb"""
2018-01-31 13:30:20,b'#SaferInternetDay #SID2018 is next week! Find out about everything that @HeadStartFM @LTTOnline are doing to suppor\xe2\x80\xa6 https://t.co/lGKZd52c8y'
2018-01-31 13:10:40,b'#SID2018 Excellent article in the latest edition of Sociology Review on Social Media and Identity and debating the\xe2\x80\xa6 https://t.co/b0fsK9r0AG'
2018-01-31 13:05:00,b'Safer Internet Day is only one week away! Here are some fantastic resources for teachers #webwise #sphe #pshe\xe2\x80\xa6 https://t.co/MlyiAZ4iYj'
2018-01-31 12:54:24,"b'@GrahamPenrose2 Thanks a lot for the reply. Sir, I am creating a content piece for #SaferInternetDay 2018 . I need\xe2\x80\xa6 https://t.co/nMaF30L8yx'"
2018-01-31 12:49:34,"b'Next week at @WestburyParkPr we are using creativity to empower their pupils, parents, carers and teachers to stay\xe2\x80\xa6 https://t.co/9v4gm01afq'"
2018-01-31 12:48:52,"b'We are proud to support #SaferInternetDay with our Safer Internet Day Conference on the 6th of Feb @UniofSuffolk, i\xe2\x80\xa6 https://t.co/Thr5SHbjLU'"
2018-01-31 12:43:08,b'@DigiHealthGen Looking forward to meeting  @DigiHealthGen  on #SaferInternetDay2018 #SaferInternetDay'
2018-01-31 12:40:55,"b'#SaferInternetDay 2018 is next Tues 6 Feb &amp; to support its message =Create, Connect &amp; Share Respect: A better inter\xe2\x80\xa6 https://t.co/khtj2E16OJ'"
2018-01-31 12:40:55,"b'#SaferInternetDay 2018 is next Tues 6 Feb &amp; to support its message =Create, Connect &amp; Share Respect: A better inter\xe2\x80\xa6 https://t.co/LjmG7p3lN4'"
2018-01-31 12:40:55,"b'#SaferInternetDay 2018 is next Tues 6 Feb &amp; to support its message =Create, Connect &amp; Share Respect: A better inter\xe2\x80\xa6 https://t.co/9PGI9cQNNn'"
2018-01-31 12:40:55,"b'#SaferInternetDay 2018 is next Tues 6 Feb &amp; to support its message =Create, Connect &amp; Share Respect: A better inter\xe2\x80\xa6 https://t.co/fjSfNKjh2W'"
2018-01-31 12:34:39,b'Next week on #SaferInternetDay (6th of Feb) we will be spending it in our flagship school @FiltonAve working with K\xe2\x80\xa6 https://t.co/DQ7UOQHSqt'
2018-01-31 12:25:07,b'Tuesday 6th February is Safer Internet Day #SaferInternetDay For more information please click on\xe2\x80\xa6 https://t.co/C4fCPdA88Y'
2018-01-31 12:21:49,b'Culcheth High School fully supporting #SaferInternetDay on 6th February including a week of activities. #sid2018\xe2\x80\xa6 https://t.co/wapqrYpzlL'
2018-01-31 12:18:09,b'Last friday we visited @HotwellsPrimary to perform for both KS1 and KS2! Our performances highlight the importance\xe2\x80\xa6 https://t.co/XvcEtYOAK3'
2018-01-31 11:54:55,b'Good to be back @SsPeterPaulSch today working on the School Council #eSafety display - Just in time for @UK_SIC\xe2\x80\xa6 https://t.co/ncJI2YIoMj'
2018-01-31 11:41:35,b'#SaferInternetDay is taking place on Tuesday 6th Feb. Show support and get more information on the link below! https://t.co/KLt4QZXGkI'
2018-01-31 11:31:21,b'How can you make the Internet a better place? #SaferInternetDay #PlayYourPart https://t.co/bDZNMayBgl'
2018-01-31 11:30:22,"b""Teaching #DigitalEmpathy and online behaviour is essential for today's students. In our latest #blog, @UK_SIC talk\xe2\x80\xa6 https://t.co/JscWYFhdhy"""
2018-01-31 11:10:08,b'#CyberSecurity lecture on #SaferInternetDay  for IT teachers at  @KIVI_NL 0070Lab by #IBM security expert.More info\xe2\x80\xa6 https://t.co/4mOhn6jKts'
2018-01-31 11:09:09,b'Hey Internet users - mark your books! 6 February is Safer Internet Day. A safer Internet starts with each one of us\xe2\x80\xa6 https://t.co/fkfzxwEAEq'
2018-01-31 11:09:06,b'Join us this afternoon 3-4pm for #oxmehour when  we will will be encouraging local young people to be #privacyaware\xe2\x80\xa6 https://t.co/5CCzhvXVbF'
2018-01-31 11:06:49,b'#saferinternetday on Wednesday 6th February!'
2018-01-31 10:00:42,"b'Next week is #SaferInternetDay ""Create, connect and share respect: A better internet starts with you"" Take the quiz\xe2\x80\xa6 https://t.co/u6aWEvr6QE'"
2018-01-31 10:00:33,b'#SaferInternetDay with Lloyds Bank Digital Champions. All welcome &amp; admission free. Drop in anytime between 3 \xe2\x80\x93 5 p\xe2\x80\xa6 https://t.co/CU3WiQNM8P'
2018-01-31 10:00:12,"b'With e-commerce scams on the rise, be vigilant and discerning when making purchases online. Check that the sites yo\xe2\x80\xa6 https://t.co/zLBtjs3PkE'"
2018-01-31 09:24:22,b'Our team in Birmingham are spending their week at Al Furqan! A week full of fun performances and workshops all to g\xe2\x80\xa6 https://t.co/v3TxA5LCM5'
2018-01-31 09:12:21,"b'Our Online Safety tour is well under way. This week So far we\xe2\x80\x99ve visited Our Lady of the Rosary, Bishop Rd and toda\xe2\x80\xa6 https://t.co/Xk141xW1Xg'"
2018-01-31 09:03:24,b'6th Feb is #SaferinternetDay have a look at https://t.co/RneldSdk5q for the fantastic resources created to help sha\xe2\x80\xa6 https://t.co/69BN0CvYVk'
2018-01-31 07:50:03,b'Download our #SID2018 promotional packs to get behind the upcoming #SaferInternetDay campaign:\xe2\x80\xa6 https://t.co/AYCMH5U4ZZ'
2018-01-31 07:44:54,b'Wholeheartedly agree with the concerns in this article. Next week for @safeinternetday we\xe2\x80\x99ll be thinking about this\xe2\x80\xa6 https://t.co/fAWBbameS0'
2018-01-31 07:44:16,b'#SID2018 @safeinternetday  @g_vukovar actively involved in creating brochures #SaferInternetDay @CSIHRV\xe2\x80\xa6 https://t.co/ldW6KIeRgc'
2018-01-31 07:40:32,b'A better #Internet starts with you!!\n#SID2018 #SaferInternetDay #Yemen https://t.co/X6bS2pJopd'
2018-01-31 07:34:01,b'Facebook- embarrassing pictures of your kids? Are you unknowingly \xe2\x80\x98sharerenting\xe2\x80\x99? The pictures you post of your chi\xe2\x80\xa6 https://t.co/iVNd7QClT2'
2018-01-31 07:20:26,b'#SaferInternetDay @Mentor_Ida @archKibet The internet is the best invention of our time but is it safe for our women and children?'
2018-01-31 07:00:31,b'#SaferInternetDay It is imperative to address online safety measures for women and children @Mentor_Ida'
2018-01-31 06:00:12,b'Show us what you can do! Sign up &amp; become a supporter of Safer Internet Day. A better internet starts with you! Fre\xe2\x80\xa6 https://t.co/d0qETyUhut'
2018-01-31 06:00:07,b'Show us what you can do! Sign up &amp; become a supporter of Safer Internet Day. A better internet starts with you! Fre\xe2\x80\xa6 https://t.co/NpU9SjMj6R'
2018-01-31 04:21:10,b'Show us what you can do! Sign up &amp; become a supporter of Safer Internet Day. A better internet starts with you! Fre\xe2\x80\xa6 https://t.co/wfGLKd5A92'
2018-01-31 03:58:06,b'Thanks @woolworths for playing your part to support #SaferinternetDay #SID2018! https://t.co/yk0zJz7Md5'
2018-01-31 01:33:29,b'It\xe2\x80\x99s time to get excited about #SaferInternetDay! We can all do our part to make the Internet a safer &amp; more civil\xe2\x80\xa6 https://t.co/Mki9VAaHgk'
2018-01-31 00:50:17,"b""Bookings open 1 Feb for our info session on setting parental controls on your child's iPad or iPhone. Bookmark this\xe2\x80\xa6 https://t.co/nC4mUX8NIP"""
2018-01-31 00:25:37,b'We have started the celebrations early for #SaferInternetDay #SID2018@eSafetyOffice . Check out the pledges below.\xe2\x80\xa6 https://t.co/Wo5JJ7dX7E'
2018-01-30 23:31:45,"b'Here is my pledge for Safer Internet Day, what\xe2\x80\x99s your pledge? #SID2018 #SaferInternetDay https://t.co/kSf0eMxQ8a'"
2018-01-30 23:00:43,b'@Shirastweet Hey Shira!  I am curating a list of Internet Safety Tips which internet users can implement to remain\xe2\x80\xa6 https://t.co/Xus85ZdOtO'
2018-01-30 22:33:45,"b'An interesting talk from @UK_SIC today, getting ready for #SaferInternetDay #OSB18 #TuesdayThoughts https://t.co/gFkE0KZRFK'"
2018-01-30 22:00:45,b'@malwareunicorn Hey Amanda!I am curating a list of Internet Safety Tips which internet users can implement to remai\xe2\x80\xa6 https://t.co/cdj5tQDPJK'
2018-01-30 20:41:56,b'Love the Safer Internet Day emoji when you use the #SID2018 #SaferInternetDay great work @Twitter @TwitterAU @TwitterSafety'
2018-01-30 20:40:05,b'@Jhaddix Hey Jason!  I am curating a list of Internet Safety Tips which internet users can implement to remain safe\xe2\x80\xa6 https://t.co/RM29roLF4Q'
2018-01-30 20:01:09,b'@jaysonstreet Hey Jayson!  I am curating a list of Internet Safety Tips which internet users can implement to remai\xe2\x80\xa6 https://t.co/A8ICViLlT2'
2018-01-30 19:51:24,b'My response to this question today in assembly was a lot of worried faces! How would you feel? What would you do?\xe2\x80\xa6 https://t.co/Rn1ynQjttV'
2018-01-30 19:29:14,"b'Deputy Communication Minister, Vincent Sowah Odotei on how to remain safe on the Internet. \n\n#SID2018\xc2\xa0 \n#SIDGhana\xe2\x80\xa6 https://t.co/fJezfiQoUx'"
2018-01-30 19:17:35,"b'Deputy Communication Minister, Vincent Sowah Odotei and Executive Director of J Initiative, Awo Aidam Amenyah in a\xe2\x80\xa6 https://t.co/Hy6gXqbIs8'"
2018-01-30 19:15:56,b'#SID2018 \n#SIDGhana \n#SaferInternetDay \n#SaferInternetDay2018 \n\nOfficial launch in Pictures https://t.co/38vkOhimc8'
2018-01-30 19:01:21,b'Five tips to keep your app data safe online. #SaferInternetDay  https://t.co/Zkr4pu5SKc'
2018-01-30 19:01:02,b'Hey @GrahamPenrose2 !  I am curating a list of Internet Safety Tips which internet users can implement to remain sa\xe2\x80\xa6 https://t.co/F0s2QfCJup'
2018-01-30 18:56:02,b'@UK_SIC I have set the whole day aside just to focus on #SaferInternetDay! Using the resources online and introduci\xe2\x80\xa6 https://t.co/0GkS6sVQxX'
