2018-03-11 21:04:18,b'Waiting for @IfuEnnada  to come and drag CDQ for filth \xe2\x98\x95\xf0\x9f\x91\x80. #BBNaija https://t.co/zaCEpv5GJi'
2018-03-11 21:04:18,b'Rico is crazy\n#BBnaija'
2018-03-11 21:04:18,b'Alex is stress eating #bbnaija'
2018-03-11 21:04:17,b'#bbnaija She wept https://t.co/hRlhkg378U'
2018-03-11 21:04:16,b'Rico leave Alex alone stick to to the D grabber smh #BBNaija'
2018-03-11 21:04:16,"b""Dear Alex, stop pretending. if Leo didn't leave, how would you get the opportunity to win the prize? #BBNaija https://t.co/5ifOMJquHv"""
2018-03-11 21:04:08,b'The goal was to be first... Una well done team miracle #BBNaija'
2018-03-11 21:04:05,"b'This is Big Brother, Alex check that you are wearing your microphone correctly. #BBnaija'"
2018-03-11 21:04:03,"b""Twitter NG doesn't waste time \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nAlex tears needs a bridge cos na ocean of tears \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n#BBNaija https://t.co/psijIdUkId"""
2018-03-11 21:04:03,b'Ninaaaa \xf0\x9f\x98\x8d come up for eviction lemme scatter you with vote abeg #bbnaija'
2018-03-11 21:04:02,"b""The kids have won each other's heart \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d.. #BBNaija https://t.co/ynE31Dl9hk"""
2018-03-11 21:04:01,b'I am so happy CeeC would be on her own...I really want to know who is saving who \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f#BBNaija'
2018-03-11 21:03:56,b'Imagine Cee C up with Teddy and Miracle.....#BBNaija'
2018-03-11 21:03:56,b'Oh Alex U can still eat\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n#BBNaija'
2018-03-11 21:03:55,b'they left with something #bbnaija'
2018-03-11 21:03:55,b'Atlst dat hoodie is bak wer it belongs now. It yaff travelled oo.. #bamteddy #bbnaija'
2018-03-11 21:03:53,"b""Teddy's influence \xf0\x9f\x98\x82 #BBNaija https://t.co/GeFU6ZDiMl"""
2018-03-11 21:03:52,"b'This Alex Babe dey mad oo! Small time she dey Cry now she dey Eat like someone that wants to Break ""Fast""  #BBNaija'"
2018-03-11 21:03:52,b'Alex eating ! I never experrit \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #bbnaija https://t.co/KqZucqrlfl'
2018-03-11 21:03:50,"b""Wait...Cee C sprayed Tobi insecticide ???? \n\n@bbnaija #Bbnaija \n\nI'm not saying she should leave but I hope same le\xe2\x80\xa6 https://t.co/QygW1LQJxM"""
2018-03-11 21:03:48,"b""I'm shook Alex is eatn... I wasn't expecting that in 2 days #BBNaija"""
2018-03-11 21:03:48,b'Ai dis show is sooo dry and boring I thnk its a byeee bye for m on dis #bbnaija https://t.co/qe7fgszXZa'
2018-03-11 21:03:47,"b'Am happy Ifu is out... Rude,careless talker, Vicious (No wonder she has muscles\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81) full of herself sometimes and over confident.. #BBNaija'"
2018-03-11 21:03:46,b'Alex In Serious Tears After Leo Got Evicted #BBNaija https://t.co/zv7S0Q2aqx #post_picture'
2018-03-11 21:03:46,"b'The way Alex cried, never thought I would see her in the kitchen tonight. #BBNaija'"
2018-03-11 21:03:46,"b'So Alex is eating, i tot she will not eat tru out d night ...\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #bbnaija'"
2018-03-11 21:03:44,"b'#BBNaija\n\nMum, I am getting married from another tribe, I have finally realized love is all that counts \n\nMum: https://t.co/s6JQLclm2z'"
2018-03-11 21:03:44,"b""#BBNaija ...........MIRACLE IS  NOT ENTERTAINING...I'D RATHER WATCH LOONEY TUNES.....................................................DA KING"""
2018-03-11 21:03:43,b'So Alex can eat? I thought she would take the crying like a widow thing a top notch and starve herself. Stupid girl. #BBNaija'
2018-03-11 21:03:41,b'#BBnaija - #LIFU Leo and Ifu Enaada Evicted from Big Brother Naija House https://t.co/NC0F8BcDjx'
2018-03-11 21:03:37,b'Me i like Alex a whole lot o bt dz crying tn no go down well @ all...If only she knew who she was cryin 4 ehn #BBNaija'
2018-03-11 21:03:36,b'#bbnaija OK please..how come the result leaked before the show?we are all going to ignore that?BBNaija sha\nOkk ooo'
2018-03-11 21:03:35,"b""Mina don't forget to celebrate tonight ooohh #bbnaija"""
2018-03-11 21:03:32,b'Someone said that Alex is now a BBN widow. Lol\n#BBNaija'
2018-03-11 21:03:31,b'Lmao...so alex can eat......this life sha\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#BBNaija'
2018-03-11 21:03:31,b'Ah... Ceelo was 4% behind mito... And 6% before Tolex... \nLook at God...  Haha\n#Pepperdem\n#BBNaija https://t.co/MCZZoxQMjc'
2018-03-11 21:03:29,"b'The votes just confirmed now dat that the winner is BTW miracle, teddy A and Lolu #BBNaija https://t.co/FhTt5eQdaI'"
2018-03-11 21:03:29,b'@harriet_edd I cherish moments like this @BBNaija pls show us more of LOTO moments they get the least airtime #bbnaija'
2018-03-11 21:03:29,b'So Alex has appetite to eat food \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 Kai so all that cry was fake? \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 clown #BBNaija'
2018-03-11 21:03:27,"b""#BBNaija its obvious that Teddy A is gonna win this year's BBN. Don't ask my, the coast is clear"""
2018-03-11 21:03:26,"b'Wait, Alex is eating??? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #BBNaija'"
2018-03-11 21:03:24,"b""Teddy A respects women.. \nHe's all about LOYALTY nd INTEGRITY \nHe's not into petty gossip\nHe's not a kiss and tell\xe2\x80\xa6 https://t.co/TRbcFxPfr8"""
2018-03-11 21:03:23,"b'Just look at Alex eating already, mourning period is over so soon?? #BBNaija https://t.co/GVeVn5iaRy'"
2018-03-11 21:03:23,"b'So our zaddy\'s hoodie has turned ""public property"" *in Cee C\'s voice* ... thought it was only for him and bae? Mira\xe2\x80\xa6 https://t.co/CBz445S0Se'"
2018-03-11 21:03:21,"b'We team miracle we want lolu, teddy A and miracle so that we can separate d Lion from d goat #bbnaija'"
2018-03-11 21:03:18,b'Alex should have gone with Leo now. Staying in the house is not by force. \xf0\x9f\x98\x82 #BBNaija'
2018-03-11 21:03:18,b'Our BamBam is trending \xf0\x9f\x99\x8c\n#BBNaija'
2018-03-11 21:03:17,"b'All man for himself, now lets see who the real MVP is in that house.. na now the game wan start #BBNaija #TEDDYA'"
2018-03-11 21:03:17,"b'Ahn ahn so Alex can eat,I tot its gaan be strictly cry for atleast 2days\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f this girls are not loyal\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #BBNaija'"
2018-03-11 21:03:16,b'Is that Alex eating? Babe is done crying \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3#BBNaija'
2018-03-11 21:03:15,"b""#bbnaija \nFans are outchea killing themselves meanwhile none of you will win that money. \nNina fans, let's be quiet\xe2\x80\xa6 https://t.co/xiph83r2vO"""
2018-03-11 21:03:15,b'So somebody said #ceecee is preparing to take the job from Lai Mohammed \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #BBNaija #Bbnajia #bbnaija2018'
2018-03-11 21:03:06,"b'@BBNaija There is no way to measure strength without a test. Our character has tested, our reputation threatened, o\xe2\x80\xa6 https://t.co/uP2fpSAwbY'"
2018-03-11 21:03:04,"b'Chai!!!! Make CeeC just say one shit to Alex right now, the fight no go get level. #BBNaija'"
2018-03-11 21:03:03,b'I dont no why people are pissed about what rico said it not a something new? He has been saying that since na. He t\xe2\x80\xa6 https://t.co/qg5QUPQTXz'
2018-03-11 21:02:59,"b""Alex is already wearing housecoat and tying headscarf. 'I'm in mourning' starter-pack.\n\n#BBNaija"""
2018-03-11 21:02:58,b'So Alex actually has mouth to eat this night? Wow! #BBNaija'
2018-03-11 21:02:58,"b""So alex stil get belle to tke eat after dem evict her boyfrnd... Wen i saw her crying actually thought she won't eat tonite too #BBNaija"""
2018-03-11 21:02:57,b'#BBnaija but biggie cheating has been involve hw can a responsible person like Ifu live wht is Cee_C waiting 4?? If\xe2\x80\xa6 https://t.co/jAZkQ1y1r2'
2018-03-11 21:02:55,"b'Upon all d trash talk bout our babe, we still keeping it 100%; for her this week. #BBNaija'"
2018-03-11 21:02:54,b'#BBNaija: \xe2\x80\x98I\xe2\x80\x99m 25 And I\xe2\x80\x99ve Never Had Sex In My Life\xe2\x80\x99 \xe2\x80\x93 Ceec Reveals (Video) https://t.co/TZLXaJ7IZI Via @Cystalgbedu'
2018-03-11 21:02:53,b'#BBNaija\nWhen you are watching Bbnaija and remember you have test by 8:00am tomorrow!!!!!! https://t.co/rlQX5t8ejZ'
2018-03-11 21:02:50,b'Runtown believes in Teddy-A real G #BBNaija https://t.co/iH2i5Dgb4C'
2018-03-11 21:02:50,"b""Bambam we sight you too, keep wearing Teddy's woodie, continue acting for the camera\xf0\x9f\x98\x8f #BBNaija"""
2018-03-11 21:02:48,b'Just want Miracle and Nina to be up so I can know who actually has the largest fan base #BBNaija'
2018-03-11 21:02:48,b'9mobile 0.0k free browsing with office VPN + 2GB for YouTube https://t.co/23g8WULAC7 #BBNaija #bbnaija2018 Bambam\xe2\x80\xa6 https://t.co/gqiiLPT8Ic'
2018-03-11 21:02:47,"b""No wonder Tobi said what she did yesterday night was a movie and didn't trust her... Tobi shld just forget her totally... #BBNaija @BBNaija"""
2018-03-11 21:02:44,"b""We know what we know lol Ebuka couldn't scatter. He tried \xf0\x9f\xa4\xb7 #BBNAIJA"""
2018-03-11 21:02:39,"b""@_Iditaz Smiling right here... I won't be dragged into an unnecessary abuse or name calling with you on twitter. I\xe2\x80\xa6 https://t.co/M2ee6wYACu"""
2018-03-11 21:02:39,"b""That's how Miracle x Ninna will agree to marry, then they'll take the wedding to Dubai &amp; 99% of their fans can't afford to attend. #bbnaija"""
2018-03-11 21:02:38,b'I really and truly want to know who the real alpha male is between  Teddy A and Miracle......I hope they are both u\xe2\x80\xa6 https://t.co/kR10Vm2TPB'
2018-03-11 21:02:38,b'#BBNaija: \xe2\x80\x98I\xe2\x80\x99m 25 And I\xe2\x80\x99ve Never Had Sex In My Life\xe2\x80\x99 \xe2\x80\x93 Ceec Reveals\xe2\x80\xa6 https://t.co/bGiBvOosvJ Via @crystalgbedu'
2018-03-11 21:02:38,"b'#BBNaija 2018: Nigerians blast Alex after Leo, Ifu are evicted https://t.co/kT6g6c0KDS'"
2018-03-11 21:02:35,b'I screamed \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #bbnaija https://t.co/PFN3a6wRvF'
2018-03-11 21:02:34,"b""Can someone guess who's the next house mate to leave next week? #BBNaija"""
2018-03-11 21:02:29,"b""Truthfully I really don't know why Alex cries all the time \n\n#bbnaija #BBNAIJA"""
2018-03-11 21:02:26,"b'Leo, byeee. Now Alex can focus on her game. #Bbnaija'"
2018-03-11 21:02:23,b'#BBNaija I just want myself an attentive man like Lolu\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xad'
2018-03-11 21:02:23,"b""I don't know why majority of gals hate dis gal, D last time I check most of d gals r team Miracle. So because ur Mi\xe2\x80\xa6 https://t.co/Xerbi3vhXR"""
2018-03-11 21:02:22,b'Life na per head....now the pairing is going to end...lets see who plays better...all man for himself.#BBNaija'
2018-03-11 21:02:19,b'@gracy_daniels stop watching #bbnaija on Twitter!'
2018-03-11 21:02:16,"b""God help me seal CeeC's mouth!!! Baby girl you gotta STOP!!!!.....#BBnaija"""
2018-03-11 21:02:15,b'Alex is already eating after this ? What a Betrayed \xf0\x9f\x98\xad\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2...\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x81\xf0\x9f\x98\x83\xf0\x9f\x98\x82\xf0\x9f\x98\x83\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x80\xf0\x9f\xa4\xa3\n#BBNaija https://t.co/6Csmq2twDE'
2018-03-11 21:02:13,"b""He's imitating Teddy. I'm sure teddy's fans have no issue with it. They are alliance #bbnaija https://t.co/A0ZMu0RTiF"""
2018-03-11 21:02:12,"b""Why is Alex eating na, she for starve that way we will know she's in love. Ode oshi  #bbnaija"""
2018-03-11 21:02:11,b'The cliques will emerge fully  this week #BBNaija'
2018-03-11 21:02:10,"b""#BBNaija pls can Toxic cee c leave Tobi alone? He doesn't want you anymore move on. Stop taunting him."""
2018-03-11 21:02:09,"b""Please i aint watching rn, is Alex still crying? Let's help her situation this weekend by sending her to reunite with Leo. \xf0\x9f\x98\x8e#BBNaija"""
2018-03-11 21:02:08,b'#BBNaija All man for himself tomorrow Teddy A still the end massive vote for him any time any day.'
2018-03-11 21:02:07,"b'Biggie, pls the next Dj that we want to see at the next Saturday party Should be Dj Spinall Thank u #BBNaija'"
2018-03-11 21:02:02,b'Alex is eating? Tot she was crying for the dead....\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82#BBNAIJA'
2018-03-11 21:02:01,"b""Why can't CEELO just leave the #BBNaija house\xf0\x9f\x98\xa7\xf0\x9f\x98\xa7\nCeelo: we'll give u double wahala \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ka8YIGy38m"""
2018-03-11 21:01:57,b'Alex cried uncontrollably after Leo got evicted from #BBNaija https://t.co/nqyjjyyLBb'
2018-03-11 21:01:57,"b'Bam bam, Rico or Anto will be evicted this week... #BBNaija'"
2018-03-11 21:01:56,"b""#bbnaija ifu and ahneeka played a good game afterall\nArgue with your remote o..don't come and disgrace yourself in my comment section"""
2018-03-11 21:01:54,"b'Anto has been a good partner to Miracle, and on that note I would like to appreciate her, she has been a big sis...\xe2\x80\xa6 https://t.co/aYXKm5brUO'"
2018-03-11 21:01:52,b'Alex: When she heard #LIFU as been evicted #BBNaija https://t.co/nAJX0Zc4pA'
2018-03-11 21:01:49,"b""Cee c would think her lies kept her , can't wait for her expressions tomorrow when they get unpaired #BBNaija"""
2018-03-11 21:01:47,"b""Don't just watch #BBNaija  for the entertainment. There are deep lessons to be learnt here about people. https://t.co/t8JThd7JXV"""
2018-03-11 21:01:46,b'#BBNaija: \xe2\x80\x98I\xe2\x80\x99m 25 And I\xe2\x80\x99ve Never Had Sex In My Life\xe2\x80\x99 \xe2\x80\x93 Ceec Reveals (Video) https://t.co/4ABneo2J4h Via @Cystalgbedu'
2018-03-11 21:01:44,"b""#bbnaija Teddy's hoodie is communal"""
2018-03-11 21:01:44,"b'Is it not possible for Alex to replace Ifu ni, not that Ifu deserves it oo but because of Alex crocodile tears. Gir\xe2\x80\xa6 https://t.co/kph8ZOtvWt'"
2018-03-11 21:01:42,b'#BBNaija Tobi   Team Tobi Bakre fans.pls lets stop talking about ceec.because what she does bad mouthing our king.N\xe2\x80\xa6 https://t.co/wDmIQo1PF4'
2018-03-11 21:01:41,"b""I'm here for this Loto fake love. My babies #BBNAIJA #TeamFakeLove"""
2018-03-11 21:01:39,b'Ifu Ennada And Leo Have Been Evicted From #BBNaija https://t.co/Jxqfx4fgNB'
2018-03-11 21:01:38,b'#BBNaija: \xe2\x80\x98I\xe2\x80\x99m 25 And I\xe2\x80\x99ve Never Had Sex In My Life\xe2\x80\x99 \xe2\x80\x93 Ceec Reveals (Video) https://t.co/j6NXFF1bbe Via @Cystalgbedu'
2018-03-11 21:01:37,b'See How Nigerians Voted For The Nominated #BBNaija Pairs https://t.co/kYsxROLMBJ'
2018-03-11 21:01:37,b'Yeeeeeeesssss hunger has come for Alex....\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 eat mommy eat #BBNaija'
2018-03-11 21:01:36,b'Ifu was still upset with BamBam over cap. Na wah.. or did they have any other issues? #BBNaija'
2018-03-11 21:01:32,b'I love the fact that Ifu was very honest about Ceec and Tobi.  The relationship or situationship is toxic.  No sugar.  No spice #BBNaija'
2018-03-11 21:01:29,b'Alex or Anto will go home next week. Save this tweet. #BBNaija'
2018-03-11 21:01:29,"b'#BBNaija This is, by far, the most irritating picture of the #BBNajia house. See mouth becuz of man,Nonsense! https://t.co/NIdRM3SgEj'"
2018-03-11 21:01:25,"b""#BBNaija don't know which is most annoying about Teddy A... His childish dressing, the bandana that's always hangin\xe2\x80\xa6 https://t.co/pYoT68tMQ9"""
2018-03-11 21:01:24,"b'A certain team thinks they are invincible,  and its up to team ahneeka and any other evicted housemates fav which t\xe2\x80\xa6 https://t.co/uWFfKBIp34'"
2018-03-11 21:01:21,"b""Head of statistics department,  #BBNaija I hail thee...gerrarahia joor, it's twitter I blame for giving all of you\xe2\x80\xa6 https://t.co/i12e0J7oph"""
2018-03-11 21:01:18,b'Alex is eating? Unbelievable #BBNAIJA'
2018-03-11 21:01:18,"b'@SteveChuks_ @BBNaija We are TRUE believers. We stand for the truth, respect, loyalty, courage, discipline, objecti\xe2\x80\xa6 https://t.co/U50VcViwFl'"
2018-03-11 21:01:16,"b""Tomorrow she will say 4. Just watch. With her oxymoron mouth. Today she hasn't been sexually active for 2yrs , tomo\xe2\x80\xa6 https://t.co/N6DTU5d4GN"""
2018-03-11 21:01:10,"b'This was so me when Alex was wailing earlier \xf0\x9f\xa4\x94 \nNo jokes at all, Big Brother should be ready with a stretcher when\xe2\x80\xa6 https://t.co/lnQNv7Sxg2'"
2018-03-11 21:01:07,"b'You get sense jare @Amyraahs: The people voting for cee c are the worst honestly, I cant stand that girl for one minute #BBNaija""'"
2018-03-11 21:01:05,"b""Come dd dt Leo of a boy ever kiss Alex on her forehead cus according 2 y'all wn ya kissed on d forehead all ur senses disappear #BBNaija"""
2018-03-11 21:01:00,b'This alex cry pass mercy johnson o...chai na  wa #bbnaija'
2018-03-11 21:00:59,b'@bbnaija so CeeC sprayed insectside on Tobis face and biggie did nothing #BBNaija'
2018-03-11 21:00:58,"b""I'll never believe anything i read on this app.... few weeks ago some twelebs said they av muted #bbnaija on their\xe2\x80\xa6 https://t.co/rd5Wve8dwv"""
2018-03-11 21:00:58,"b'@mz_nonso From this week onwards, all HMs will ""move their ministry to the  permanent site"" by their individual mig\xe2\x80\xa6 https://t.co/z5myvXjMay'"
2018-03-11 21:00:58,b'Yhu this situationship ya Lolu le Anto bathong....very painful to watch..... #BBNaija https://t.co/rsbYicTY4D'
2018-03-11 21:00:58,"b""BamTeddy fans how market? Mito still got the highest votes....I know it's painful to see right after voting for Cee\xe2\x80\xa6 https://t.co/oR5Lmk65fu"""
2018-03-11 21:00:56,b'#BBNaija: How Nigerians Voted for Their Favorite Pairs This Week - BBNaija 2018 By\xc2\xa0DEALEH\xc2\xa0|\xc2\xa011th March 2018 Today 1\xe2\x80\xa6 https://t.co/75XsxEjBuZ'
2018-03-11 21:00:56,b'You can\xe2\x80\x99t compare percentages week to week and think you know who is the strongest unless they give you the exact number of votes. #BBNaija'
2018-03-11 21:00:55,"b""The worst thing BBN  is that SamVita advert....it's hideous \n\n#BBNaija"""
2018-03-11 21:00:54,"b""#bbnaija everyone now wants to ve relationship in the house.\xf0\x9f\x98\x82 pls it's about attitude and using your brains.we don't new 2watch fake love"""
2018-03-11 21:00:52,b'Team miracle abeg forget wetin all dis  pple dey talk win na win ...na we carry first ..we don do am 2 tyms now.. #BBNaija'
