2018-01-29 04:07:13,"b""Im a rain drop in ocean, Im universe, you can't define my limits as Im beyond your imagination.- Me\n#quote #Original \n#MondayMotivaton"""
2018-01-29 04:07:11,"b'Every Monday is a chance to start a new life, so use it.\n#MondayMotivaton #uxbs #NewYearNewCourse #IPLAuction https://t.co/2NJ7dFK1KX'"
2018-01-29 04:07:00,b'Create your Identity in such a way where people surely realize that\nignoring or leaving you is only their loss.\nLiv\xe2\x80\xa6 https://t.co/OhAclXl2id'
2018-01-29 04:06:49,"b'Anger and Love have no limits choose the love  to have a beautiful, lovely life.....\n#MondayMotivaton'"
2018-01-29 04:05:50,b'#MondayMotivaton #TheResistance #WomensMarch2018 #SexualAssault #rape #feminism #sexualharassment #MeToo #TimesUp P\xe2\x80\xa6 https://t.co/0EoxhH3JQc'
2018-01-29 04:05:48,"b""M 181- You don't have to be great to start but you have to start to be great.\n#MondayMotivaton #amazing #awesome\xe2\x80\xa6 https://t.co/HtjBZnLFzK"""
2018-01-29 04:05:42,"b'3 Things you cannot recover in life;\nthe word after its said,the #moment \n after its missed,and the Time after \nits\xe2\x80\xa6 https://t.co/pxW8Id6nih'"
2018-01-29 04:05:34,b'Nature does not hurry and yet everything is accomplished. #MondayMotivaton #dailyquote #InspirationalQuotes\xe2\x80\xa6 https://t.co/edmMqoGj4i'
2018-01-29 04:05:09,b'Good Morning Red Miners!\xf0\x9f\x99\x8c\nThis video from our away match screening venue is enough to end ur monday blues \xf0\x9f\x98\x8c\xe2\x80\xa6 https://t.co/FoxzlLFPsr'
2018-01-29 04:04:55,b'#MondayMotivaton started sounding like #MondayMutilation \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c'
2018-01-29 04:04:49,"b'Our greatest glory is not in never falling, but in rising every time we fall.  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb  #MondayMotivaton https://t.co/NjlUjS0Kk0'"
2018-01-29 04:04:47,b'Watch it: https://t.co/yYTRVFGfEB\n#GRAMMYs #MondayMotivaton #BudgetSession #SaintRamRahim_Initiative84'
2018-01-29 04:04:34,b'Let not inhibitions stop you from Dreaming Big  #MondayMotivaton'
2018-01-29 04:04:18,"b'Monday, motivation? Who is that working person who gets motivated on monday? \xf0\x9f\x98\x86    #MondayMotivaton'"
2018-01-29 04:04:16,"b'""#journalism based on gossip or rumor is a form of #terrorism,\xe2\x80\x9d ~#PopeFrancis \n#\xe0\xa4\xa6\xe0\xa4\x82\xe0\xa4\x97\xe0\xa4\xbe\xe0\xa4\x88_\xe0\xa4\xb8\xe0\xa4\xb0\xe0\xa4\xa6\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa4\xbe \n#MondayMotivaton\n@syedmhaider2 @ela_mishra'"
2018-01-29 04:03:47,b'Make yourself count else you would not be counted! #SBsays #MondayMotivaton'
2018-01-29 04:03:38,"b'Everyone is a house with four rooms, a physical, a mental, an emotional and a spiritual. Most of us tend to live in\xe2\x80\xa6 https://t.co/OnZQDNFMLs'"
2018-01-29 04:03:14,b'Be committed to what you do because it\xe2\x80\x99s just a means to an end not an end in itself :) #MondayMotivaton'
2018-01-29 04:02:55,"b'Back to bad, Hyderabad \xe2\x98\xb9\n#MondayMotivaton'"
2018-01-29 04:02:23,"b""A lesson I've learned from plants was. Whenever I think it is dead, and it's time to uproot it... A twig appears ou\xe2\x80\xa6 https://t.co/28bNjJ6jFa"""
2018-01-29 04:02:21,b'#MondayMotivaton\nAdvertisements in newspaper &amp; movie are promoting violence &amp; obscenity.\nThere is a negative impact\xe2\x80\xa6 https://t.co/qiRkF6ZteP'
2018-01-29 04:02:16,"b'""You can\'t hide from yourself.""\n\n#MondayMotivaton'"
2018-01-29 04:02:13,b'That\xe2\x80\x99s a thing going for #MondayMotivaton with #RoyalRumble ahead of #BudgetSession of #Parliament. Shri \xe2\x80\x9cVijay Gok\xe2\x80\xa6 https://t.co/MCZypkU3bb'
2018-01-29 04:02:12,b'You will never have to force anything that is truly meant to be!! \xf0\x9f\x92\x90\xf0\x9f\x8c\xbb\xf0\x9f\x98\x8a\xf0\x9f\x8c\x9e #MondayMotivaton #QuotesForLife \n@Inspire_Us\xe2\x80\xa6 https://t.co/n4WwQrTBqM'
2018-01-29 04:01:48,"b""Aadhaar Oxford Dictionary's Hindi Word Of 2017\n\n@UIDAI #Aadhaar #oxforddictionary #hindi #wordofyear #india #uidai\xe2\x80\xa6 https://t.co/bMhvQsfUsW"""
2018-01-29 04:01:37,b'Ambitions\n#MondayMotivaton https://t.co/NMJs6C38dx'
2018-01-29 04:01:04,"b'Forget about the traffic, stressful work and business meetings today, be happy that the sun is shining and stay positive.\n#MondayMotivaton'"
2018-01-29 04:00:53,"b""Ain't nothin' gonna break-a my stride\nNobody gonna slow me down, oh no\nI got to keep on movin'\n#CRE #Broker\xe2\x80\xa6 https://t.co/LjhR2fEtOR"""
2018-01-29 04:00:49,b'Sleep: the all important medicine for good health and great life #sleep #goodsleep #mattresses #MondayMotivaton\xe2\x80\xa6 https://t.co/KaXj6CJ1mT'
2018-01-29 04:00:36,"b'#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nThe influence of Bollywood movies is that we get plenty of attention in  public places, and fas\xe2\x80\xa6 https://t.co/HncUkG4A9D'"
2018-01-29 04:00:15,b'Read \xe2\x80\x9cRunning Strong\xe2\x80\x9d Vista Partners Weekly Market Update 1-27-18 https://t.co/JrBoonG9gJ #MondayMotivaton\xe2\x80\xa6 https://t.co/eioz67KvMc'
2018-01-29 04:00:10,"b'""Everything happens for a reason but sometimes the reason is that you\'re stupid and you make bad decisions...\n\n#MondayMotivaton'"
2018-01-29 04:00:00,b'Ready to throw some eggs on #Monday? \n#MondayMotivaton\n#GoCrazy\nhttps://t.co/hG6nGOpNxS'
2018-01-29 03:59:46,"b'Waiting time, best killed by staring at the wall-clock! #MondayMotivaton'"
2018-01-29 03:59:43,b'Repeat ... \xf0\x9f\x98\x8a\xf0\x9f\x98\x87\xf0\x9f\x98\x83\n#GoodMorning \n#MondayMotivaton \n#MondayMorning https://t.co/LrFtpR3MMX'
2018-01-29 03:59:39,b'#MondayMotivaton  SENSEX AGAIN! https://t.co/QoHuDDUmOE'
2018-01-29 03:59:15,"b""Dear person reading this,  you deserve a life full of happiness and positivity so don't let others get to you and b\xe2\x80\xa6 https://t.co/eyiADHUIxe"""
2018-01-29 03:58:57,b'#GODsName ~ Mine of #happiness #fact\n#MondayMotivaton. \nhttps://t.co/15ZmjvrKyj?amp=1'
2018-01-29 03:58:46,"b'Being a team leader, is a lonely work.\n\n#leader #entrepreneurlife #Hardwork #MondayMotivaton'"
2018-01-29 03:58:31,b'Tomorrow is my first day back from vacation. \nGoing to try using my own video for #MondayMotivaton https://t.co/HYykm2VG3B'
2018-01-29 03:58:15,b'Refuse to be average\xf0\x9f\xa4\xa8\n#MondayMotivaton #MondayMood #QOTD #InspirationalQuotes https://t.co/tpd22nEye1'
2018-01-29 03:58:02,"b'If opportunity does not knock, build the door.\n#MondayMotivaton https://t.co/6oOOOlqjM1'"
2018-01-29 03:57:59,"b""Success isn't the key to happiness. Happiness is the key to success. If you love what you're doing and you work har\xe2\x80\xa6 https://t.co/dGKvvMkSdI"""
2018-01-29 03:57:53,"b'#MondayMotivaton\n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nIn movies lyrics like \xe2\x80\x9cphoto ko""  are just so absurd, there is no sense but ju\xe2\x80\xa6 https://t.co/sZIIbP6lNF'"
2018-01-29 03:57:44,"b'content marketing is commitment, not a campaign.\n#contentmarketing #content #SMM #SEM #SEO #SEA #DigitalMarketing\xe2\x80\xa6 https://t.co/fEJffUzSUr'"
2018-01-29 03:57:41,"b""#MondayMotivaton Don't watch the clock,\nDo what it does....\nKeep going....."""
2018-01-29 03:57:21,b'Your making the worst feel better \xf0\x9f\x8e\xb5 #LadyGaga #GRAMMYs #Grammys2018 #MondayMotivaton https://t.co/UugStYIaeD'
2018-01-29 03:56:51,"b'Dont feel to wake up from Bed, \n\nFeel lazy \n\nDont worry u r not doing something wrong \n\nInfact u r being respectful\xe2\x80\xa6 https://t.co/7lEzIuM3K5'"
2018-01-29 03:56:29,b'#MondayMotivaton\n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nIn the recent times Bollywood has begun to serve a different kind of cinema th\xe2\x80\xa6 https://t.co/RWFMTUNFE0'
2018-01-29 03:56:28,"b'Page 2(7)\n29-jan-2016\n#UNSAIDWORDSvansh\n\nstay for a while , Don\'t leave\n""He texted""\nI have to \n""She replied""\n\nBOTH\xe2\x80\xa6 https://t.co/XpfCEBuWAM'"
2018-01-29 03:56:08,b'India needs to Change the Mindset and Sacrifice itself to generate Equality in India which has been Ransacked by Gr\xe2\x80\xa6 https://t.co/qQmqGXRL3Y'
2018-01-29 03:55:58,"b'\xe2\x80\x9cBe content to act, and leave the talking to others.\xe2\x80\x9d \xe2\x80\x93 Baltasa\n\n@pixel_designs\n#MondayMotivaton #GRAMMYs\xe2\x80\xa6 https://t.co/3Ridnl7VGj'"
2018-01-29 03:55:56,"b""Rihanna's performance at the #GRAMMYs sets the mood for the day, doesn't it? #Rihanna #Grammys2018 #GrammyAwards\xe2\x80\xa6 https://t.co/lVe61oYMYv"""
2018-01-29 03:55:56,"b'Only I can change my life. No one can do it for me .-Carol Burnett\ngood mng frnds have a great monday,, #MondayMotivaton  #MondayMorning'"
2018-01-29 03:55:46,b'Today\xe2\x80\x99s #quoteoftheday #followme for #dailyquotes @Williamshakes7 \n#MondayMotivation #MondayMotivaton\xe2\x80\xa6 https://t.co/RrgNhBXF2D'
2018-01-29 03:55:26,b'The giving of love and mercy to others is also a form of charity. #MondayMotivaton #thoughtoftheday'
2018-01-29 03:55:20,"b'""The happiness of your life depends on the quality of your thoughts."" - Marcus Aurelius. #MondayMotivaton'"
2018-01-29 03:55:12,"b'Keep your heart open for kindness and mercy, remember that God is always with you. Happy Monday!\n#MondayMotivaton'"
2018-01-29 03:54:22,"b'#MondayMotivaton \n#NewFoundationOfLife\nDo not let NEGATIVE and TOXIC people rent space in your HEAD.\nRaise the ""ren\xe2\x80\xa6 https://t.co/nr6dNhOTZn'"
2018-01-29 03:54:16,"b'#MondayMotivaton\n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nMovies rule over the minds of the youth, the lifestyles, thinking patterns, id\xe2\x80\xa6 https://t.co/T5kYs3Y5Ga'"
2018-01-29 03:53:35,"b'#RoyalRumble\n#MondayMotivaton \n""There\'s a point, around the age of twenty, when you have to choose whether to be li\xe2\x80\xa6 https://t.co/DGfW2KHhj4'"
2018-01-29 03:53:27,b'#MondayMotivaton\n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nBollywood is influencing the youth in vivid manner. The life and daily stories\xe2\x80\xa6 https://t.co/og9G95L8Nx'
2018-01-29 03:53:25,b'#MondayMotivaton\nBark Like you are hungry from years ... https://t.co/WGCjDFZ3Xy'
2018-01-29 03:53:09,"b""#MondayMotivaton \n'SUCCESS' And 'RELATION'\n\n Never Depend On The Capability Of Your Brain,\n\n                 But\xe2\x80\xa6 https://t.co/JtDKXgMfM1"""
2018-01-29 03:52:56,"b""Build. Destroy. Rebuild. I've mastered the art of bouncing back. Now to master the art of not having to. #MondayMotivaton"""
2018-01-29 03:52:49,b'Wake up. #MondayMotivaton https://t.co/78UaJBe3Mz'
2018-01-29 03:52:42,"b'Your future is in your hands...now, what are you doing today to make it brighter, happier, peaceful???\xe2\x80\xa6 https://t.co/Kk4wbCLhJ7'"
2018-01-29 03:52:27,b'#MondayMotivaton Have a fabulous week ahead! https://t.co/sCp083PaOX'
2018-01-29 03:52:15,b'Monday Quote.\nhttps://t.co/swKlhVwrGJ.\n\n#engineerschaupal #MondayMotivaton #ThoughtForTheDay #Engineers\xe2\x80\xa6 https://t.co/SvODWUCZkg'
2018-01-29 03:52:05,b'#MondayMotivaton\n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nWe need to reform our society or country... There are so many source which dir\xe2\x80\xa6 https://t.co/lzuHotMWDl'
2018-01-29 03:51:31,b'@better_delhincr @GenPanwar @Jungle_View @ajitsinghpundir @25rubybaruah @chutorjan @MITHA_KAM @atrivandi\xe2\x80\xa6 https://t.co/23fkMSIOUo'
2018-01-29 03:51:22,b'If you do not tell the truth about yourself you cannot tell it about other people.\n#MondayMotivaton \n#MondayWisdom'
2018-01-29 03:51:08,b'#MondayMotivaton\n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nThe Indian youth have been deeply impacted by the movies that the Bollywood ca\xe2\x80\xa6 https://t.co/kqXO5l1Usc'
2018-01-29 03:50:59,"b'Until the Lion\nLearns how to write,\nEvery story\nwill glorify\nthe hunter.\n\n(African proverb)\n\n#MondayMotivaton'"
2018-01-29 03:50:55,"b'TO BE SUCCESSFUL, THE FIRST THING TO DO IS FALL IN LOVE WITH YOUR WORK.  #MondayMotivaton #MotivationalQuotes\xe2\x80\xa6 https://t.co/34sKfjQheg'"
2018-01-29 03:50:46,"b""I've stopped whining in the name of Monday! Have you? \n\n#MondayMotivaton"""
2018-01-29 03:50:42,b'Some shopping to brighten up your Monday morning boho babes \xf0\x9f\x92\xaf\n#MondayMotivaton \xf0\x9f\x92\xaf #MondayFunday \xf0\x9f\x92\xaf\xe2\x80\xa6 https://t.co/UQR4yw0SLm'
2018-01-29 03:50:32,b'#MondayMotivaton\n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nIndian cinema have adopted a different way of representing itself that is furt\xe2\x80\xa6 https://t.co/KJom1LJznd'
2018-01-29 03:50:29,"b'\xe2\x80\x9cIf you are working on something that you really care about, you don\xe2\x80\x99t have to be pushed. The vision pulls you.\xe2\x80\x9d\n#MondayMotivaton'"
2018-01-29 03:50:12,"b'There are only three choices in life give up, give in or give it your all.\n#MondayMotivaton'"
2018-01-29 03:50:03,"b'Keep your heart open for kindness and mercy, remember that God is always with you. Happy Monday!\n#MondayMotivaton'"
2018-01-29 03:49:04,b'My WEEKEND......! My Body left it and returning it Monday morning! #MondayMotivaton'
2018-01-29 03:48:42,b'Peace is a hard earned luxury.\nGood morning. #MondayMotivaton #MorningRush'
2018-01-29 03:48:27,b'Never settle for less than you deserve. #MondayMotivaton #GMorngzz'
2018-01-29 03:48:15,"b'\xe2\x80\x9cIf you\xe2\x80\x99re offered a seat on a rocket ship, don\xe2\x80\x99t ask what seat! Just get on.\xe2\x80\x9d \xe2\x80\x93 Sheryl Sandberg\xe2\x80\xa6 https://t.co/TAAYBMPG1T'"
2018-01-29 03:48:07,"b'If Britney can get through 2007, I\xe2\x80\x99m sure we can all get through the longest Jan ever\xf0\x9f\x98\xa9\xf0\x9f\x98\x823 days to go\xf0\x9f\x92\x83 #MondayMotivaton'"
2018-01-29 03:48:06,"b'On my way to work (unwillingly, of course) and I see someone\xe2\x80\x99s shoe in the middle of the road.\n\nHey, someone\xe2\x80\x99s Mond\xe2\x80\xa6 https://t.co/DUOblaApQg'"
2018-01-29 03:47:56,"b'With ""politeness comes grace"" make it the theme of a week first &amp; then life \xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f #MondayMotivaton'"
2018-01-29 03:47:49,b'#Apple is one of the most evil companies in the world.\n\nAs like Buy a Problem &amp;  then Buy a solution \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xe2\x80\xa6 https://t.co/WabqAstVDo'
2018-01-29 03:47:48,"b""It's not about having the skill to do something. It's about having the will, desire &amp; commitment to be your best.....\n#MondayMotivaton"""
2018-01-29 03:47:36,b'Life isn\xe2\x80\x99t about waiting winds to change... its learning to adjust your sails #MondayMotivaton #LifeLessons #LeastInspirationalQuote'
2018-01-29 03:47:29,b'Break out of the cocoon of your comfort zone and be the beautiful person that you are meant to be.\n#MondayMotivaton'
2018-01-29 03:47:23,"b'Talent wins games, but teamwork and intelligence wins championships. https://t.co/NuevJMIADf #MondayMotivaton'"
2018-01-29 03:47:09,b'Faceoff!\nA face off over a piece of watermelon among brahminy #myna couple &amp; flameback #woodpecker. incidents like\xe2\x80\xa6 https://t.co/TXERBddfPG'
2018-01-29 03:46:45,"b'You dint came this long to see your failure,what for you are here?#MondayMotivaton https://t.co/FXrpvnFmIV'"
2018-01-29 03:46:41,b'If you do not tell the truth about yourself you cannot tell it about other people.\n#MondayMotivaton'
2018-01-29 03:46:38,"b'In India problem of entrpreneurs is not lacking of good ideas, but its lacking of good team if government provide r\xe2\x80\xa6 https://t.co/5Pjfw0CFIv'"
2018-01-29 03:46:26,b'How many of us feel like this?\nWe are roles in the Truman show. \nJim Carrey made a movie predicting the future befo\xe2\x80\xa6 https://t.co/pLtkPs68hI'
2018-01-29 03:46:17,"b'\xe2\x80\x9cAnger is never without a reason, but seldom with a good one.\xe2\x80\x9d\xe2\x80\x94 Benjamin Franklin #MondayMotivaton'"
2018-01-29 03:46:14,b'Be a rebel and enjoy today. \n\n#MondayMotivaton'
2018-01-29 03:45:49,"b""I'm having a few issues with my #phone ATM -pls contact me via #WhatsApp for the next few days while I sort things\xe2\x80\xa6 https://t.co/Khp6NrD4A6"""
2018-01-29 03:45:34,b'4th Pillar of our Democracy\xf0\x9f\xa4\x94\n\n#Kasganj  #KasganjClashes #MondayMotivaton https://t.co/9kQxWl24q3'
2018-01-29 03:45:00,b'#Quote of the day #MeaningfullQuote #SpecialdayQuotes\n#ManaEra #ItsManaEra\n#MondayMotivation #MondayMotivaton \nFoll\xe2\x80\xa6 https://t.co/C2Hr9mNLRg'
2018-01-29 03:44:42,b'#MondayMotivaton Poppy Plants Destroyed https://t.co/UGvTbN2vy3'
2018-01-29 03:44:22,"b'#MondayMotivaton Royal Rumble, Maggots!!'"
2018-01-29 03:43:03,b'When you start your week with blessings from Darbar Sahib\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #GoldenTemple #Amritsar #grateful #blessed\xe2\x80\xa6 https://t.co/vt3kXTqX8U'
2018-01-29 03:42:25,b'Human beings are programmed to be competitive. Wanting to be No. 1 is a universal motivator\n#MondayMotivaton'
2018-01-29 03:42:14,b'Married men are always luckier than bachelors - because fortune favors the brave. #MondayMotivaton'
2018-01-29 03:40:55,b'No man can do what I can do #MondayMotivaton'
2018-01-29 03:40:05,b'Stress is not what happens to you. It\xe2\x80\x99s your response to what happens. #MondayMotivaton'
2018-01-29 03:40:01,"b'Bangkok Streets... Why Happy, it\xe2\x80\x99s Monday \xf0\x9f\xa4\x94\n.\n.\n#bangkok #thailand #streetphotography #sony #rx1r2 #rx1rii\xe2\x80\xa6 https://t.co/DcLcPrODNB'"
2018-01-29 03:40:00,"b""That's King @Ibra_official  giving us some training goals \n\n#ibrahimovic #MondayMotivaton https://t.co/UlPODD1q2B"""
2018-01-29 03:39:09,b'Good afternoon all!!\n\nEye doctor..... Done this morning \n\nDentist.....Have to go this evening \n\nawwww busy\xf0\x9f\x98\xa9\n\n#MondayMotivaton'
2018-01-29 03:37:37,b'No candle loses its light while lighting another candle.\nSo never stop sharing and helping others because it makes\xe2\x80\xa6 https://t.co/rHcnvSKHBM'
2018-01-29 03:37:22,b'Trump is destroying the world. #resist #TrumpLies #MondayMotivaton https://t.co/AaUdenfolX'
2018-01-29 03:37:01,"b""#MondayMotivaton Writers: The A-B-C-D's of Writing.\n@PaulaHouseman @V_Rheault @JaeDanzig @ywrite @iamscarlettwest\xe2\x80\xa6 https://t.co/aq01NZdvIz"""
2018-01-29 03:36:58,"b'""You should have the power to drop things when you are unhappy and the power to do service when you are happy."" - S\xe2\x80\xa6 https://t.co/L7448CLr0R'"
2018-01-29 03:33:04,"b'#MondayMotivaton  Great Teacher will appear for you, if you are a Good Student https://t.co/ORUjL5vFxf'"
2018-01-29 03:32:59,"b""It's lunch time on Monday after all the excitement of #AusOpen in #Japan  and now it's time to follow how things ar\xe2\x80\xa6 https://t.co/zA7i7IRZeT"""
2018-01-29 03:32:51,"b'Everything happens for a reason\nToday what seems miserable, can turn out to be the defining movement of your life.\xe2\x80\xa6 https://t.co/LarJTO9dMU'"
2018-01-29 03:32:02,"b""\xe2\x80\x9cAlways say what you mean and mean what you say. Express how you feel and don't ever apologize for being real.\xe2\x80\x9d.. !!\n\n#MondayMotivaton ..."""
2018-01-29 03:31:28,b'#MondayMotivaton \nGood Morning \n\nQuote of the Day\n\nA long dispute means that both parties are wrong. -Voltaire'
2018-01-29 03:31:25,"b'The phrase ""don\'t be afraid"" is written in the bible 365 times. That\'s a daily reminder from God to live everyday b\xe2\x80\xa6 https://t.co/4TtwLDbW0P'"
2018-01-29 03:31:17,b'@filmpadmaavat @RanveerOfficial @deepikapadukone @shahidkapoor @aditiraohydari @Viacom18Movies @Bhansali_Prod\xe2\x80\xa6 https://t.co/bVCrKbHxza'
