2018-02-05 07:51:46,b'From The Economist Espresso: A Korean court drama: Lee Jae-yong- Lee &amp; #Samsung is this all about handsets and batt\xe2\x80\xa6 https://t.co/98cbNAnkg0'
2018-02-05 07:51:41,b'#MondayMotivaton #sucess #achievingexcellence #promotion #marketing #style #launch keep focusing https://t.co/CM0hrQpjKp'
2018-02-05 07:51:36,b'Government presses tech companies to sign diversity charter\nhttps://t.co/UpQ0kQfeAD #Diversity #tech #jobs #careers #MondayMotivaton'
2018-02-05 07:51:32,b'Tomorrow is Tuesday #MondayMotivaton'
2018-02-05 07:51:17,"b'#MondayMotivaton\nStop complaining about what would have been or what would have not, rather use the present problem\xe2\x80\xa6 https://t.co/hJCfVLXuIC'"
2018-02-05 07:51:06,"b""Great ideas can come from anywhere. It's a good watch this one. #writing #blogging #MondayMotivaton\n\n https://t.co/Y6XZBwsvyP"""
2018-02-05 07:51:00,b'#MondayMotivaton #MorningRush #art #Views through the window #life #style #photography #blackandwhitephotography\xe2\x80\xa6 https://t.co/qNjrHjbcty'
2018-02-05 07:50:45,"b'Success is no accident. It is hard work, perseverance, learning, studying, sacrifice and most of all, love of what\xe2\x80\xa6 https://t.co/71ch3lOUI5'"
2018-02-05 07:50:37,"b""Breathing before screaming that's my #MondayMotivaton"""
2018-02-05 07:50:35,b'UK jobs pledge in battle to win \xc2\xa32bn contract for new Army vehicle deal\nhttps://t.co/qg0A9qTRS6 #jobs #careers #news #MondayMotivaton'
2018-02-05 07:50:28,"b'With yesterday\xe2\x80\x99s #worldcancerday in mind, my #MondayMotivaton is to be thankful and #compassionate to others'"
2018-02-05 07:50:28,b'\xf0\x9f\x92\x9a\xf0\x9f\x8c\xbbGood Morning friends ! Happy Monday ! Enjoy your day ! \xf0\x9f\x98\x8a#friends #friend #nature #outdoor #outdoors\xe2\x80\xa6 https://t.co/EnCDo1Dy2E'
2018-02-05 07:50:26,"b'Be inspired, stay creative\n#MondayMotivaton'"
2018-02-05 07:50:17,b'New headpiece coming soon to @EtsyUK shop \xf0\x9f\x91\x91\xf0\x9f\x91\x91#MondayMotivaton #fashionista #fascinator #weddinghat https://t.co/IfYZNTo3pV'
2018-02-05 07:50:14,"b'Happy Monday everyone \xf0\x9f\x99\x8c whatever your goal this, week you\xe2\x80\x99ve got this! @louise_denzel #MondayMotivaton #sunrise\xe2\x80\xa6 https://t.co/n2OKEj3w5x'"
2018-02-05 07:49:56,"b""My #MondayMotivaton \nThese arrangements* during Justin's #HalftimeShow ft The Tennessee Kids\n\n*Sexy back/My Love/Cr\xe2\x80\xa6 https://t.co/Yg4mpxABJN"""
2018-02-05 07:49:53,"b""What's possible can only be known to those who refuse to believe that there's something impossible.\n#MondayMotivaton"""
2018-02-05 07:49:52,"b""Don't wait until the next blue moon to switch to less harmful cleaning products. Ditch the dirty detergents and cle\xe2\x80\xa6 https://t.co/8ZWoAhD8qu"""
2018-02-05 07:49:48,"b""Hello #Monday I think I'm allergic to you #MondayMotivaton #MondayBlues #MondayMood #MondayVibes\xe2\x80\xa6 https://t.co/85s1WJuG1C"""
2018-02-05 07:49:40,"b""A little bit of kindness, ca chamge someone's life\n#MondayMotivaton"""
2018-02-05 07:49:40,b'Today is an amazing #MondayMotivaton as @michellevisage gave me a retweet \xe2\x9d\xa4\xef\xb8\x8f love you! https://t.co/QT4hEBZuuc'
2018-02-05 07:49:35,b'Brexit gloom lifted again as UK growth is upgraded\nhttps://t.co/3FysFyJrCl #brexit #growth #jobs #careers #news #economy #MondayMotivaton'
2018-02-05 07:49:33,b'Think deeply.\nSpeak gently.\nLove lots.\nLaugh often.\nWork hard.\nGive freely.\nExpect little.\nBe kind.\nStay honest.\nKe\xe2\x80\xa6 https://t.co/6QatxgsBJ9'
2018-02-05 07:49:32,b'Have a great week everyone #MondayMotivaton #Monday #BBNaija #Kylie #Nigeria https://t.co/wE1oWVrJ5L'
2018-02-05 07:49:25,"b""On 5 Feb 1999 we buried my husband Paul, aged 33. If you're feeling down, please tell someone. You'll find you're n\xe2\x80\xa6 https://t.co/jYon9kqTgY"""
2018-02-05 07:49:25,b'Measure a thousand times and cut once.\n\n#MondayMotivaton'
2018-02-05 07:49:20,b'Wishing you a great week.\n#speedon #MondayMotivaton #Motivation #quotesoftheday https://t.co/fMZPUfQRSF'
2018-02-05 07:49:19,b'#MondayMotivaton may we get the strength we need to execute .\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\n#etsindia https://t.co/y8yrUfr98G'
2018-02-05 07:49:00,b'The main diff btw you and the nxt person is ur mind. What you think is weightier and mightier than what u say.\nAnyt\xe2\x80\xa6 https://t.co/l4D2gQe62p'
2018-02-05 07:48:51,"b'Morning all, busy week ahead for the Bridge team... client workshops, #design #Sprint, websites going live and a gu\xe2\x80\xa6 https://t.co/QYC0zci1pS'"
2018-02-05 07:48:43,"b'Follow your heart, do what works for you....  #MondayMotivaton'"
2018-02-05 07:48:28,b'#MondayMotivaton\n\nNever stop pushing/hustling  because you not getting any credit from people..they may be afraid k\xe2\x80\xa6 https://t.co/F32rs1SSz0'
2018-02-05 07:48:05,"b'""Great spirits have always encountered violent opposition from mediocre minds.""\n\n#MondayMotivaton'"
2018-02-05 07:47:50,b'Come and unfurl. You know you want to. #MondayMotivaton Unfurling https://t.co/wQ3cAf6iUy via @BattyeAlison'
2018-02-05 07:47:48,b'I believe in motivating people around and beyond.. Good morning Nigeria #MondayMotivaton'
2018-02-05 07:47:48,"b'Be yourself no matter what other people think. God made you the way you are for a reason. \n\nBesides, an original is\xe2\x80\xa6 https://t.co/YyyS8ukUNr'"
2018-02-05 07:47:47,"b'#Everything is going to be alright,  Maybe not today,  But eventually. #MondayMotivaton #Monday #MondayMorning\xe2\x80\xa6 https://t.co/OlXMdzHFGk'"
2018-02-05 07:47:40,"b""#MondayMotivaton Think of providing value FIRST this week. Whether it's to a client, a fellow #entrepreneur or just\xe2\x80\xa6 https://t.co/ku1WXYY28H"""
2018-02-05 07:47:34,b'#MondayMotivaton ... I have none \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4'
2018-02-05 07:47:24,"b'Good Morning World, #MondayMotivaton Hope you all have an AMAZING Monday. New video in 15 mins... https://t.co/ytTkQneuPy'"
2018-02-05 07:47:10,b'Share the #helleborelove #MondayMotivaton https://t.co/mRe2xyDMmg'
2018-02-05 07:47:08,"b'Yesterday I was told that sex dolls deserve rights cause they cant say ""no"". Now I feel a lot better about myself. #MondayMotivaton'"
2018-02-05 07:47:01,"b'#MondayMotivaton Start your week with the best network, reliable and cost effective by acquiring Cisco and ruckus p\xe2\x80\xa6 https://t.co/ZNFT0ryLof'"
2018-02-05 07:46:51,b'Woof woof \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nTag someone #dogsofinstagram #doggy #dogs #AdelleAndShaffieOnKISS #ChapaDimbaNaSafaricom\xe2\x80\xa6 https://t.co/AzwoxAEohF'
2018-02-05 07:46:38,"b""in business you need a website cause if you don't get one you are losing out on great opportunities for your busine\xe2\x80\xa6 https://t.co/E0EZNTlA1Z"""
2018-02-05 07:46:27,b'The Philadelphia Eagles Super Bowl win is a great opportunity to explore the role of faith and religion in sport.\xe2\x80\xa6 https://t.co/rRBCdjU7Yw'
2018-02-05 07:46:21,b'As actors we can sometimes take ourselves &amp; craft too seriously but try making someone smile today as yourself or i\xe2\x80\xa6 https://t.co/3h4h340FU9'
2018-02-05 07:46:09,b'New cigarette brand launched by gvmt for middle class ppl after budget 2018.. \xf0\x9f\x98\xa8\n\n#MiddleClass  #MondayMotivaton\xe2\x80\xa6 https://t.co/uIXebExo2z'
2018-02-05 07:46:08,b'#MondayMotivaton @induux_de @TAEVisionCEO @luetze_usa @kommoptimierer @ICS_AG @UdoLuetze @olibrecht @KB_Electronics\xe2\x80\xa6 https://t.co/oE890W6Fgq'
2018-02-05 07:46:02,"b'Beautiful sunrise to a cracking week, and last sunrise as a 42 year young\xf0\x9f\x98\xb1\xf0\x9f\x99\x8c come guys, we\xe2\x80\x99ve got this\xf0\x9f\x99\x8c\xf0\x9f\xa4\x99 #sunrise\xe2\x80\xa6 https://t.co/xaiYg73koL'"
2018-02-05 07:45:56,b'Handy bit of kit if you need adjust O rings sizes \nClick this link https://t.co/6xOROdWhsA  \xc2\xa0 #Automotive\xe2\x80\xa6 https://t.co/M504zHty72'
2018-02-05 07:45:50,"b'#True or #false?\n\nFor a long time, there were no peanuts in Thai food...\n\nLock in your answers below, before 6:30pm\xe2\x80\xa6 https://t.co/bEjzg8FjqY'"
2018-02-05 07:45:42,"b'After a bit of wheel spinning, my plans for a ""based in Japan"" business become clearer\nhttps://t.co/cM8gtGSpKN\xe2\x80\xa6 https://t.co/fnmKXKms4E'"
2018-02-05 07:45:41,b'Wakianika.. Tunafunika.. You Show.. We Cover Up.. #MondayMotivaton https://t.co/PCpZmyWQ6V'
2018-02-05 07:45:25,"b""Don't look around to see who's watching, just get the Job Done. You are able . #MondayMotivaton"""
2018-02-05 07:45:24,"b'When I woke up this morning I asked myself, \xe2\x80\x98do I want to be sad \xf0\x9f\x98\x94 today, or do I want to be happy\xf0\x9f\x98\x83\xe2\x80\x99, I Chose\xe2\x80\xa6 https://t.co/wDiG5Bdbe6'"
2018-02-05 07:45:23,"b'I love my past self right now! After a bit of a #SundayFunday last night, I have found a bottle of my favourite han\xe2\x80\xa6 https://t.co/5F5mqJrUeI'"
2018-02-05 07:45:19,b'\xf0\x9f\x99\x8cYou are close beside me. Your rod and Your staff protect and comfort me. Psalm23:4 NLT\n#MondayMotivaton'
2018-02-05 07:45:04,b'Happy Monday! \n#B2B #SME #SMEs #ukbiz #money #business #fintech #entrepreneurship #Success #leadership #UK\xe2\x80\xa6 https://t.co/hW70ZRxlhT'
2018-02-05 07:44:53,b'smile for a while you will be fine \n#MondayMotivaton'
2018-02-05 07:44:53,"b'Elon Musk sold 20,000 flamethrowers at $500 a piece. Each flamethrower came with a free fire extinguisher. The mome\xe2\x80\xa6 https://t.co/CxTqnqFNC6'"
2018-02-05 07:44:53,b'#MondayMotivaton\n\nAn Apple A Day Keeps.. Anyone Away If You Throw It Hard Enough..'
2018-02-05 07:44:51,"b""Taking responsibility is life's business.\n#MondayMotivaton \n#Anyispeaks https://t.co/swgYBfmwXA"""
2018-02-05 07:44:28,b'Today is multiple cups of coffee kind of day..... \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 #MondayMotivaton'
2018-02-05 07:44:21,"b'New music Video of ""Dj Phat Cat ft Nthabiseng-Give me your time""...Click on the link to watch:\xe2\x80\xa6 https://t.co/FEywSLPUi0'"
2018-02-05 07:44:20,b'Need some #motivation on this #Monday #MondayMotivaton https://t.co/28o4fe9MmE'
2018-02-05 07:44:16,b'Wishing everyone a fantastic week of running #MondayMotivaton #FOMPRC https://t.co/SecdsWZAWt'
2018-02-05 07:44:05,b'It\xe2\x80\x99s a cold start today \xe2\x9d\x84\xef\xb8\x8f So why not grab your self a cuppa and let us give you some #MondayMotivaton\xe2\x80\xa6 https://t.co/CRci0cWXll'
2018-02-05 07:44:02,"b""Good Morning \nit's Monday but\xe2\x98\x95\xef\xb8\x8f can handle it\n#MondayMotivaton #PepsiHalftime #KevinHart #\xd9\x84\xd9\x82\xd8\xa8\xd9\x83_\xd8\xb9\xd9\x86\xd8\xaf_\xd8\xa7\xd8\xb5\xd8\xaf\xd9\x82\xd8\xa7\xd9\x8a\xd9\x83\n#folloMe\xe2\x80\xa6 https://t.co/SLTVVsX5yj"""
2018-02-05 07:43:50,b'The Politics of #Valentines Day - a new blog. \nhttps://t.co/EaVw03J3tK\n@MondayBlogs #MondayMotivaton #love #humour'
2018-02-05 07:43:47,b'Nothing like a 5am start on a Monday #MondayMotivaton'
2018-02-05 07:43:45,"b'""Energy and persistence conquer all things.""  --Benjamin Franklin\n#MondayMotivaton'"
2018-02-05 07:43:41,b'Good Morning \n#MondayMotivaton'
2018-02-05 07:43:35,b'This Monday don\xe2\x80\x99t forget to work hard and play hard \xf0\x9f\x98\x8e you can do it !#MondayMotivaton'
2018-02-05 07:43:30,b'@HenryGallagherx Thx Henry\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb \nI love you \xe2\x9d\xa4\xef\xb8\x8f\ngoing to have a bunch a math exams\xf0\x9f\x98\xa9\nBut when I think of you\xf0\x9f\x98\x89\nYou make m\xe2\x80\xa6 https://t.co/ZAewCVHICn'
2018-02-05 07:43:16,b'Strangers brave icy conditions to help find @UniofReading student\xe2\x80\x99s lost dog..... how much more #MondayMotivaton do\xe2\x80\xa6 https://t.co/sYj11WXxNh'
2018-02-05 07:43:16,"b""ProTaiga strongly believes &amp; encourages ' Team Work'.  A team working together  with their actions aligned &amp; focus\xe2\x80\xa6 https://t.co/tuiADqh9gy"""
2018-02-05 07:43:11,b'Not all closed doors are locked\n#MondayMotivaton'
2018-02-05 07:42:47,b'It\xe2\x80\x99s the @JDonOfficial #MondayMotivaton https://t.co/0hANQ9bJhy'
2018-02-05 07:42:40,"b""We tweet motivation quotes everyday but the Irony is we don't follow these quotes in our life #MondayMotivaton"""
2018-02-05 07:42:32,"b'""Hard work beats talent when talent doesn\'t work hard"". #MondayMotivaton #work #hard #success #Believe'"
2018-02-05 07:42:32,"b'""Always go with the choice that scares you the most, because that\xe2\x80\x99s the one that is going to require the most from\xe2\x80\xa6 https://t.co/3gj7CguxoQ'"
2018-02-05 07:42:27,b'Lion in the den??\n#MondayMotivaton https://t.co/IyqouMzHif'
2018-02-05 07:42:26,b'Success rides on good presentation outshining the competition. #JoinUsForTEA #MondayMotivaton https://t.co/Sx90qHyZTW'
2018-02-05 07:42:25,"b'Rejoice in the Lord always, never give up when you\xe2\x80\x99re down. Call on Him and He will answer you. #MondayMotivaton'"
2018-02-05 07:42:25,"b'#miraclemonday @ApostleMMWangui\nMatthew 7:1-5 \xe2\x80\x9cJudge not, that you be not judged. For with the judgment you pronoun\xe2\x80\xa6 https://t.co/cFlIfbsV1w'"
2018-02-05 07:42:15,"b'If Monday is strong coffee \xe2\x98\x95\xef\xb8\x8f , don\xe2\x80\x99t despair and add a few pieces of sugar to make it tasty and sweet #MondayMotivaton'"
2018-02-05 07:42:07,b'Correction is the best answer for every mistake #MondayMotivaton #fact #Hustle'
2018-02-05 07:42:01,"b'Do sharks complain about Monday? No. They\xe2\x80\x99re up early biting stuff, chasing shit, being scary and reminding everyon\xe2\x80\xa6 https://t.co/fp7JSzp0nY'"
2018-02-05 07:41:54,b'Start the week with some Dave #MondayMotivaton .\nHear and follow Dave Monday on #SoundCloud https://t.co/jiz5m07RWO'
2018-02-05 07:41:52,b'Now that is a picture that makes for #MondayMotivaton happiness. #becauseofCLD https://t.co/nIEhyHaWjP'
2018-02-05 07:41:33,b'Hi #monday #fighters! What\xe2\x80\x99s your #MondayMotivaton? Do you have your #martialattitude ready? Be an #inspiration and\xe2\x80\xa6 https://t.co/ZWnTtZWiK5'
2018-02-05 07:41:27,"b""We are using protection as a passport to fornication and adultery. But still it's a sin in God\xe2\x80\x99s eyes! Let\xe2\x80\x99s be wis\xe2\x80\xa6 https://t.co/CaFk3N8PkI"""
2018-02-05 07:41:27,b'Monday\xe2\x80\x99s could be worse \xf0\x9f\x98\xb3 #MondayMotivaton #IHateMondays #mondayblues #WorkFromHome #WorkWorkWork #funnyshit\xe2\x80\xa6 https://t.co/ZqQbapcntT'
2018-02-05 07:41:18,"b'Anyone else dying to go #Ikea this weekend to spend their \xc2\xa320 Christmas tree voucher?\n\nYes, I just wrote that.\n\n#MondayMotivaton'"
2018-02-05 07:41:12,b'IFNuW wishes all new and returning students  a fruitful academic year @UPTuks. Make it count! #MondayMotivaton #Tuks'
2018-02-05 07:41:11,b'\xf0\x9f\x94\xadPerspective\xf0\x9f\x94\xad\nDavid saw an overgrown boy who overstepped his boundaries &amp; messed with the wrong nation. A suicidal\xe2\x80\xa6 https://t.co/mSzaOrlmU1'
2018-02-05 07:41:03,"b'New week, new goals Magentans! \xf0\x9f\x91\xa0\xf0\x9f\x92\xbc\n#GoalOfTheDay #MondayMotivaton #BossUp https://t.co/m7hglkkoC9'"
2018-02-05 07:40:59,b'What are you going to do today? Take control or let your day happen to you? #MondayMotivaton https://t.co/fZoCtNKpYC'
2018-02-05 07:40:59,b'Did you #consider #hiring #overseas #appdeveloper?\n\nThe #principle that #Internet #service providers should enable\xe2\x80\xa6 https://t.co/ces1g0ZoEV'
2018-02-05 07:40:50,"b""Love what you do, forget that you'll meet your boss today and Monday will be kind to you #MondayMotivaton"""
2018-02-05 07:40:48,b'Repeat after me mamas: I SLAY \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb you\xe2\x80\x99ve got this mama #MondayMotivaton https://t.co/3H0tbzsXRi'
2018-02-05 07:40:41,b'A new week is new opportunities. Only you can decide how you want to start it off!\n#MondayMotivaton https://t.co/Z6wsuoWKr8'
2018-02-05 07:40:34,"b""Good morning! Trust the  weekend was splendid? It's Monday again and  it's time for  #MondayMotivaton. https://t.co/WI3lILaXvr"""
2018-02-05 07:40:33,"b'#MondayMotivaton ""it\'s not the short, sharp moments that hurt you; it\'s the painfully dull, aching bad habits, rela\xe2\x80\xa6 https://t.co/7D80Avsrdq'"
2018-02-05 07:40:33,b'Ready for the day! #MondayMotivaton #MondayMorning #earlybiz #womaninbizhour #skincare #naturalbeauty #vegan\xe2\x80\xa6 https://t.co/euMJQQ9w09'
2018-02-05 07:40:32,b'Let\xe2\x80\x99s all work on being this happy and contented with our own lives! #SuperBowlLll  #Eagles #MondayMotivaton https://t.co/0byO2qHX1f'
2018-02-05 07:40:20,"b'#MondayMotivaton\nYes, I feel motivated!\n- my nations population is 600 crores!\n-karnataka has seven lakh villages!\xe2\x80\xa6 https://t.co/PKt3uaKBks'"
2018-02-05 07:40:12,b'When Jacko comes on just as your getting off the bus and you contemplate moonwalking right down the aisle... \xf0\x9f\x95\xba\xf0\x9f\x8f\xbbthen\xe2\x80\xa6 https://t.co/ajCeBYSC98'
2018-02-05 07:40:10,"b'#MondayMotivaton believe in yourself know that you can do everything with God by your site,never give up, be yourse\xe2\x80\xa6 https://t.co/yQtexXHs3E'"
2018-02-05 07:40:07,b'Good Morning everyone\n#Monday is your day\n#MondayMotivaton #PepsiHalftime #KevinHart #\xd9\x84\xd9\x82\xd8\xa8\xd9\x83_\xd8\xb9\xd9\x86\xd8\xaf_\xd8\xa7\xd8\xb5\xd8\xaf\xd9\x82\xd8\xa7\xd9\x8a\xd9\x83\n#folloMe\xe2\x80\xa6 https://t.co/tqqiCvXJRs'
2018-02-05 07:39:53,"b'Be the strongest, smartest and healthiest version of yourself. Life is not a race.\n\n#MondayMotivaton'"
2018-02-05 07:39:51,"b""Anything's possible if you have got enough nerve.\n-#JKRowling #MondayMotivaton"""
2018-02-05 07:39:48,b'Nothing can give you motivation on Monday.\nSo monday motivation is a myth.\n#MondayMotivaton'
2018-02-05 07:39:41,"b'""Nothing great ever came that easy.""- Kresley Cole. #MondayMotivaton'"
2018-02-05 07:39:34,"b""Okay Monday, let's do this! #MondayMotivaton https://t.co/JsEdSz8T54"""
2018-02-05 07:39:32,b'NEW BLOG POST | Comparison Is The Thief Of Joy \xf0\x9f\x8c\x88\xf0\x9f\x8c\xa7\nhttps://t.co/OfmzvIFv44\n#QOTD #MondayMotivaton #blogpost #blogger\xe2\x80\xa6 https://t.co/00DXU1CSYs'
2018-02-05 07:39:28,b'A problem is a chance for you to do your best. - Duke Ellington #MondayMotivaton #musicandleadership https://t.co/EXCmMzDy4p'
