2018-03-16 20:56:48,"@Simon_Beyene I only missed one .... but it was 'Zona, whom I had heading to the #FinalFour"
2018-03-16 20:45:59,@juliuspeppers_ and @DonovanMcNabb5 only players to play I a #SuperBowl and #FinalFour #NCAAMarchMadness #GOHeels
2018-03-16 20:45:06,I feel so bad for @theoriginalhaas and the rest of @BoilerBall. I think @_SniperXII @DMathias31 @pj_thompson11… https://t.co/MkeveJku8Q
2018-03-16 20:42:27,@JayBilas @BoilerBall @PurdueSports 54-35 lead with 8:49 to go. Yuck. #IsaacHaas #mattPainter #theregoesmybracket… https://t.co/kkajg287PW
2018-03-16 20:36:49,Also fuck you #shockers. I had you in my #finalfour. Shows what being a homer gives you. Fucks
2018-03-16 20:36:01,Anyone else starting to think the committee matched up teams based on team colors? #FinalFour #NCAATournament
2018-03-16 20:35:11,"#NCAAD3 #FinalFour #LineUp
5 pm EDT #MBB: Ramapo (25-6) vs. Wisconsin-Oshkosh (24-7)
6 pm EDT #WBB: Amherst (30-1)… https://t.co/2itR4xP21F"
2018-03-16 20:34:30,Go Racers! 🙌🏻🙌🏻🙌🏻 #MarchMadness #Cinderella #FinalFour @gabek15
2018-03-16 20:31:54,Headed to #Johnstown tonight to cover @BAladybluebball as they look to punch their ticket to the #FinalFour and the… https://t.co/79DS4ukonX
2018-03-16 20:31:35,"@FolesIsMyDad They’re the first #SweetSixteen team of mine to go down, so it cuts pretty deep but at least I didn’t… https://t.co/b4BRJ7WlNM"
2018-03-16 20:30:12,Let’s GO @WartburgWBBALL! We are all cheering you on! Good luck tonight! #gettotheship #finalfour #GoKnights
2018-03-16 20:27:00,"Hows your March Madness Bracket ? 
Hope your team is doing well during this Final Four!!
#lasvegas #vegas… https://t.co/Fmtv57Opvi"
2018-03-16 20:24:17,#Sweet16 Predictions! #NCAA Tourney Preview-Predictions-Banter! Listen to full episode https://t.co/XceQ819kOR . #FinalFour #NCAATournament
2018-03-16 20:23:19,Go @BowdoinWBB!! Go Taylor! #FinalFour #Maine 🏀 https://t.co/Q2PQz2gLZp
2018-03-16 20:21:10,"#ComingUp @ 5 pm EDT: It's #FinalFour  Friday for @NCAADIII #basketball, with the men's final four being played in… https://t.co/aNBnEAGNis"
2018-03-16 20:17:06,"Triple Bs for me in NCAA Tournament
Bracket Badly Busted
#FinalFour 
#NCAATournament 
#NCAATournament2018"
2018-03-16 20:16:32,Wisconsin is representing today for @WartburgWBBALL’s #FinalFour matchup AND to show some early #UKnightDay (March… https://t.co/jh5LcoGss0
2018-03-16 20:16:05,Jon Elmore was unconscious against the Shockers. Dude was fire. #FinalFour
2018-03-16 20:13:20,"Somewhere between the taco-eating, story-writing &amp; troll-slaying,
I found time to shoot an NCAA @FinalFour promo fo… https://t.co/330UfoOYwF"
2018-03-16 20:11:54,"@NevadaHoops One thing is certain, now that the @Aztec_MBB lost....we won't have to worry about losing to them in the #FinalFour"
2018-03-16 20:08:52,"5 hours to game time! Rest your voices, and prepare your cheers! See you at the U of M Troy! 8 PM Varsity Boys… https://t.co/9itoUjFEPe"
2018-03-16 20:02:59,@marchmadness brackets are shot to heck 😩 #MarchMadness @NCAA #NCAATournament #RoadToTheFinalFour @FinalFour… https://t.co/KHxVYM1gN8
2018-03-16 20:00:59,"The @Alamodome is getting alllll prettied up for the @FinalFour in San Antonio, look at their new digs! The new mar… https://t.co/rRHnZ1uoHf"
2018-03-16 20:00:13,"I lost Arizona to a major Buffalo upset, but I still believe Purdue, Michigan, and Kansas will make my #FinalFour prediction come true."
2018-03-16 19:57:23,"After #WichitaSt &amp; #Providence blew it, I said to myself: ""As long as my #FinalFour teams are still intact, I can s… https://t.co/D9dhnuxSxi"
2018-03-16 19:54:37,"So....yeah...this tweet aged well

#FinalFour https://t.co/DRdMBMFnfX"
2018-03-16 19:54:19,Really proud of you @GeorgiaStateMBB! You represented well! #MarchMadness #MarchMadness2018 #FinalFour… https://t.co/DhQ7ZG0EPY
2018-03-16 19:53:40,Samuel L. Jackson roasts Charles Barkley in release of San Antonio-based Final Four ad 😂😂😂 STORY ➡️… https://t.co/MnkEhplk7o
2018-03-16 19:53:24,@RCNJAthletics Thanks for responding to @DoubleGSports article on #rcnjmbb vs. #WisconsinOshkosh @NCAADIII #FinalFour Semifinal matchup  🏀
2018-03-16 19:53:02,"Let's go Knights! @WartburgWBBALL pep rally is 3-4:30 in Rochester's Mayo Civic Center Ballroom 2. FREE snacks, swa… https://t.co/3kqordeC1J"
2018-03-16 19:51:51,My #FinalFour Teams Are A Combined 6-0 In My Two Brackets With #Xavier And #MichiganState Still To Play.
2018-03-16 19:50:51,@ARLENISJ Thanks Arlenis for retweeting article on #rcnjmbb facing off against #WisconsinOshkosh in @NCAADIII #FinalFour 🏀
2018-03-16 19:49:26,This is a totally different team then the one that was out here the first half. If we play like this from start to… https://t.co/Is9FdAuJCg
2018-03-16 19:48:12,There goes 25% of my #FinalFour.
2018-03-16 19:48:03,Thought about #TheFoamParty but i think ima hit up #FinalFour tomorrow🤔
2018-03-16 19:47:31,Roadrunner fans! Watch men's basketball National Semifinal game live online at 5pm. https://t.co/A7m4b2Sgr1… https://t.co/WRMBroGSgE
2018-03-16 19:47:15,Shocked #FinalFour #MarchMadness
2018-03-16 19:46:39,Damnit Wichita! I had you guys in the #FinalFour. #BracketBusted #NCAATournament2018
2018-03-16 19:43:19,So happy I have The Monitor in my #FinalFour
2018-03-16 19:42:40,@beardconnolly @JimHammett May you get lucky with your other #FinalFour picks. #loyalty
2018-03-16 19:22:34,Jr Avs with the sweep of the EC Wizards with a 3-2 win. Goals by Scala (2) and krollis. Sorgio with the win again i… https://t.co/2AtupUIojl
2018-03-16 19:20:30,We are this excited to cheer @BirthplaceBBall on in the @NCAADIII #FinalFour tonight! GOOD LUCK!!! #HaveADay! https://t.co/m4PpQrNHzJ
2018-03-16 19:10:51,@GamecockWBB Road to the #FinalFour #SpursUp
2018-03-16 19:10:00,The @wbca1981 honors @TMC_WBasketball duo as team readies for #FinalFour game tonight: https://t.co/4J0PfokPoh… https://t.co/7bLP2DyPUT
2018-03-16 19:09:16,"So, what's next?
Stay tuned for #KnockoutPoverty with the @UWCO beginning next week. Jump into March Madness with u… https://t.co/NBnbu5DSsA"
2018-03-16 19:05:59,Congrats to #portlandcommunitycollege men’s #basketball team for making it to the #NWAC #FinalFour. Let’s go #PCC… https://t.co/FafdItkR9M
2018-03-16 19:05:55,"@ClayTravis So if no SEC teams make the #FinalFour, this will be a meaningless achievement like you called the Big… https://t.co/gaPraUhYWd"
2018-03-16 19:03:46,"At this time, I'd like to personally thank @JamalWZZM13 for convincing me to adjust my #MarchMadness #Bracket at th… https://t.co/eV2HS1tGwP"
2018-03-16 19:01:19,Go Butler! Game two... #MarchMadness #finalfour #godawgs #dawgsindetroit https://t.co/KT2207xTMu
2018-03-16 18:58:52,I'm just bringing this up so that the ppl on twitter with &gt;1k followers can continue to use my tweets as their own.… https://t.co/Gl72zMzRht
2018-03-16 18:56:53,"Shamrock Shake is a must for any 1.5 hour-plus drive this time of year. 

En route to Rochester for #d3h #FinalFour… https://t.co/cDmk2jBqpc"
2018-03-16 18:53:37,"I’ve been calling it all #MarchMadness, @BoilerBall is going to creep up on some teams. I have them in my #FinalFour https://t.co/pUS0sw4cz2"
2018-03-16 18:52:00,"The No. 1-seeded #NotreDame women's basketball team starts its road to the #FinalFour on Friday. 

The Fighting Iri… https://t.co/bQnk5m7xb4"
2018-03-16 18:51:50,Ready!  #macon #wps #FinalFour https://t.co/PywCM9E6SI
2018-03-16 18:51:34,YES! YES! YES! (Channeling WWE - Daniel Bryan) Great way to pull out a win. FINAL FOUR!!! So proud of my kids - let… https://t.co/Z463DyFu65
2018-03-16 18:51:31,the #P is for huh?! WHAT DID KENNY THE JET... JUST SAY?!?! I'm with you CHUCK... WTF THE F**K... PLEASE!! Joel berr… https://t.co/m2PFtNa53b
2018-03-16 18:46:10,@AlanGratz Congrats on the #scasl Junior Book Award win for Code! It made it to our #finalfour bracket in #marchbookmadness too 🤩
2018-03-16 18:45:26,"Join us at the #FinalFour in San Antonio!! We'll be on the Hard Rock Cafe patio above the Riverwalk, March 30th 6-1… https://t.co/bdWZlnHfCc"
2018-03-16 18:45:26,"Join us at the #FinalFour in San Antonio!! We'll be on the Hard Rock Cafe patio above the Riverwalk, March 30th 6-1… https://t.co/iYkXcHoBM0"
2018-03-16 18:43:48,"when you find out your #FinalFour in your bracket just beat the first round 😳☺️
#MarchMadness https://t.co/adtrbBl0HW"
2018-03-16 18:40:21,"@staySICK BTW, love your #FinalFour!"
2018-03-16 18:39:32,"NJCAA Men’s 🏀 Championship/Semifinals

After plenty of exciting action yesterday we are now down to the #finalfour.… https://t.co/PjaSPXbmjt"
2018-03-16 18:32:09,@YahooForde How did that Arizona in the #FinalFour   thing work out for you? I will hang up and listen...
2018-03-16 18:29:23,"We are just over here patiently waiting for it to be 4 p.m. 

Do work today @UWOMBB! 

#HailTitans #FinalFour https://t.co/iXH3iWNQKa"
2018-03-16 18:28:24,"Grant Hill on that A&amp;M Dunk: “I don’t think I could ever do that in a game.“

Yet my first thought was his ridiculo… https://t.co/wi4ARua0aQ"
2018-03-16 18:26:31,"Grant Hill on the A&amp;M dunk: “ I don’t think I could ever do that in a game.”

My first thought was this ridiculous… https://t.co/osNDZYD4ov"
2018-03-16 18:26:28,"Texas A&amp;M size and talent make them a problem in #NCAATournament. If guard Starks can play with more discipline, th… https://t.co/rMYpJmR0Hn"
2018-03-16 18:25:28,"Aggies win! Texas A&amp;M 73, Providence 69 #NCAATournament #MarchMadness #FinalFour"
2018-03-16 18:25:05,"Aggies win! Texas A&amp;M 73, Providence 69 #NCAATournament #MarchMadness #FinalFour"
2018-03-16 18:23:22,Wow. The SEC is on pace to send eight teams to the #FinalFour. That would be really special to see. #MarchMadness
2018-03-16 18:21:35,Having fun shooting a little #FinalFour promo with @mySA and @HeartFireMedia7 and these fun gals. https://t.co/kzNzZKUsuP
2018-03-16 18:20:01,"Road ➡️ San Antonio #FinalFour
1st Round: #BeatLipscomb
#GoHeels 
#JustNeverStop
#StriveForSeven
#CarolinaSZN"
2018-03-16 18:19:16,"Who ya got in @marchmadness #FinalFour @RealMikeWilbon ? 🏀
Easiest one will be @NovaMBB out of East
Bottom of brack… https://t.co/yD9KP9xwdu"
2018-03-16 18:19:11,Status update on #MarchMadness in the #Kucsma household. My daughter got 13 of 16 right and is in first with her… https://t.co/f3SKWYvsbM
2018-03-16 18:10:40,Come on #Providence! Went 13-3 yesterday! Don't kill me in the first game of day two!  #MarchMadness  #FinalFour  #NCAATournament       #13
2018-03-16 18:10:22,Back 2 Back Tour has begun....Not Satisfied! #UNC #TarheelNation  #marchmadness #finalfour #NCAA… https://t.co/R9tJyHSrXz
2018-03-16 18:06:18,The Lancers keep shooting. Bohn with a three! Now @GALancerGirlsBB leads 33-32 with 5:29 to play. #GoGA #FinalFour https://t.co/sw7ZAoyRft
2018-03-16 18:04:30,The Reeve Union staff is proudly showing our support for the UWO Men's Basketball team by rocking our Titan gear!!… https://t.co/QbxW7410ot
2018-03-16 18:01:20,Just landed in Rochester MN for @NCAADIII @marchmadness @TMC_WBasketball #FinalFour. ....Let’s Go! https://t.co/XPYqXGiS7n
2018-03-16 18:00:08,"A three by Corcoran, a big defensive stop by Hillmon then a stop-and-pop by Bohn to end the third with… https://t.co/l340p6DWKA"
2018-03-16 17:54:26,"Almost time to begin the run to our 3rd straight #FinalFour 
@UNC_Basketball @Rameses_UNC #GoHeels #BarktheSound… https://t.co/eOnBTGDqty"
2018-03-16 17:53:29,LGS Golf for Women is out! https://t.co/oHDSHUV8jz #finalfour
2018-03-16 17:53:00,I was #FridayFeeIing playing burnout paradise remastered today on #XboxOne and for the weekend still got… https://t.co/g2hXfzyzo4
2018-03-16 17:49:06,I saw a woman at WalMart with March Madness teeth. She was down to the final four.  #FinalFour #MarchMadness
2018-03-16 17:39:27,"LET’S GO @FullertonHoops! 🤞🏻🏀🤞🏻

Y’all have no idea how happy a CSUF v. KU #FinalFour matchup would make this alumn… https://t.co/kw5Idu4crB"
2018-03-16 17:37:10,@stevenovak16 I had a lot more to cheer about when you were in it #FinalFour
2018-03-16 17:36:36,"At the half, @GALancerGirlsBB 21, @Bellbrook_Hoops 23. Top GA scorers: Corcoran 9, Hillmon 4, Gurley 4. #GoGA… https://t.co/R2KqhVOcZb"
2018-03-16 17:28:47,"Remember #CTSportsRadio Live is available on @spreaker just search ""Clutch Talk Sports Radio"" #Spreaker… https://t.co/EZnsQ19Nd4"
2018-03-16 17:27:58,Wishing @TCUBasketball success tonight in Sweet Sixteen - #MarchMadness2018 #FinalFour
2018-03-16 17:27:03,Hillmon with her first basket of the game then a steal by Hocevar on the opposite end. @GALancerGirlsBB getting rid… https://t.co/wC0clF7PiP
2018-03-16 17:25:15,Next Corcoran hits a long range shot from the wing to make it 14-11. #GoGA #FinalFour https://t.co/akuRpNhnpf
2018-03-16 17:21:35,"After one, @GALancerGirlsBB 9, @Bellbrook_Hoops 7. #GoGA #FinalFour https://t.co/Dyc3zNWJVH"
2018-03-16 17:21:17,Sending off our Lady Stags to the #finalfour with some school spirit! Keep playing hard ladies!… https://t.co/NRCiQ0YB1G
2018-03-16 17:17:24,Annika Corcoran with the three to give @GALancerGirlsBB a 7-5 lead vs. @Bellbrook_Hoops with 2 mins left in the fir… https://t.co/aZ4kF6AKoQ
2018-03-16 17:16:39,"ITS THAT TIME OF THE YEAR 🏆
#FBF 🔙 #Rutgers #2000
#Tennessee knocked us out 😔

Wishing all the athletes competing g… https://t.co/NHl25Ta837"
2018-03-16 17:16:24,After day 1 my #FinalFour is not intact. Arizona screwed me.
2018-03-16 17:14:23,".@daveettinger2 - Day 1 = AWESOME!! 

#Arizona #basketball #Buffalo #DaveTalksSports #featured #FinalFour #Houston… https://t.co/SvG18amwWL"
2018-03-16 17:14:19,@BWWings bound for some March Madness! #GoHeels #GDTBATH #Back2Back #FinalFour #MarchMadness
2018-03-16 17:12:22,Can you imagine how @BoilerBall would look with with @calebswanigan50 was there this year? #BoilerUp #FinalFour!!
2018-03-16 17:11:44,SHE WON!!! #Mercer Co. HS girls basketball star #LexyLake will take part in a 3 pointer competition during the… https://t.co/fjXqtAe6JY
2018-03-16 17:11:29,Gamecocks aren’t in it following a #FinalFour run in 2017 and my national title pick (Zona) got knocked out before… https://t.co/vYH4C4PNaj
2018-03-16 17:08:44,Bohn with the first bucket on an assist from Hillmon. Then a layup for Hocevar gives @GALancerGirlsBB a 4-0 lead vs… https://t.co/LevZPFbh4L
2018-03-16 17:07:09,.@GALancerGirlsBB wins the tip! #FinalFour #GoGA https://t.co/Ubw3rQy9BH
2018-03-16 17:06:23,"Root, Root, Root for the home teams!!!  Could this #FinalFour be a real possibility...who do ya got???

Good luck t… https://t.co/sMnfUXZNW7"
2018-03-16 17:04:55,The #rcnjmbb team finish up their walkthrough ahead of their #FinalFour matchup against @uwoshkoshtitans tonight at… https://t.co/45S8cRtGH3
2018-03-16 17:03:47,Saints are back. Big Thx to @MarkVSlaughter for coming out to @ThomasMoreKY to interview @abbyowings11 &amp; @mpaige11… https://t.co/pehteV3vxS
2018-03-16 17:03:31,"#CTSportsRadio Live on @SRANetwork was joined by @ShawSportsNBA talking #NBA, #AllForOne, #WeTheNorth, #Rockets, al… https://t.co/kQa8bP4iMk"
2018-03-16 17:03:22,Me &amp; @tayjolly10 Dad made the 1st leg for @NCAADIII #FinalFour @TMC_WBasketball in Minneapolis waiting to get to Ro… https://t.co/7LPjAbW3nt
2018-03-16 17:02:19,GolfDigest : When you realize you had Arizona in the #FinalFour ... https://t.co/yoP4E2HFsj https://t.co/k3Fqbx20qC https://t.co/vqOlVO39sa
2018-03-16 16:58:58,Our girls basketball team is revved up and ready to go! #DefendTheLand #InPursuitof2 #WeAreGilmour #FinalFour https://t.co/CW8NdGVSuj
2018-03-16 16:55:45,When you realize you had Arizona in the #FinalFour ... https://t.co/APg7qiGdrD https://t.co/RjnZIoY3I5
2018-03-16 16:54:26,Ready for Day 2. #FinalFour #MarchMadness https://t.co/SfhMsQDwfC
2018-03-16 16:50:05,"With a trophy on the line from @Star967, Executive Director Liz Spencer's #MarchMadness picks for the #NCAA… https://t.co/ocqqetgCw3"
2018-03-16 16:49:38,"Alamodome begins countdown 
to hosting 2018 Final Four
#finalfour, #marchmadness, #ridemcoach, #transportation,… https://t.co/Wh87pnVvOY"
2018-03-16 16:49:23,Make your plans to meet the #FinalFour team mascots and All-Star game players at @reeses Final Four Friday! Free pa… https://t.co/lfFB17yU6B
2018-03-16 16:46:07,NCCS Girl's in today's @NYSPHSAA #FinalFour highlights from the quarterfinal win here: https://t.co/Kz0OmMYVZg https://t.co/8VVZ0EwuUK
2018-03-16 16:41:57,"We’re running our own in-office bracket competition, ""Images of March Madness!"" Who do you have going all the way?… https://t.co/dESQlVIaYD"
2018-03-16 16:41:12,"Final Pour brackets are #pouring in!! Stop in and make sure you get yours filled out before March 19th! 
#finalpour… https://t.co/otCFuBABhc"
2018-03-16 16:40:17,Warmups have officially begun and @GALancerGirlsBB is ready! #GoGA #FinalFour https://t.co/KpWPCqvxB8
2018-03-16 16:37:59,@Bill_Swales_Sr is going head2head with 32 NA Channel Chiefs in @CRN's Channel Madness. No one deserves to make it… https://t.co/DT9pOJXbo9
2018-03-16 16:36:52,Getting ready to cheer on @WartburgWBBALL tonight in the #FinalFour! Also happens to be a good warmup for… https://t.co/YIdz0haIm3
2018-03-16 16:36:36,@CTV_Television lemme get this right @Bell - you're running promos on @TSN_Sports coverage of #MarchMaddness for a… https://t.co/wjUfFQ0K3O
2018-03-16 16:31:47,Almost that time! #finalfour @mtsu https://t.co/BeFzKj206w
2018-03-16 16:30:40,We are excited to be hosting the @alwaysliveusa - Rise Above the Madness event on March 30th! If you are a college… https://t.co/c5DxFYgv7v
2018-03-16 16:30:39,#NCAA Tournament 2018:  Updated Results for Thursday's March Madness First Round. #FinalFour #Final4… https://t.co/XFtJt8IO8y
2018-03-16 16:28:38,Day 1 of our #FinalFour reading books &amp; 1 student is already done with their book! Talk about the love of reading!!… https://t.co/eRWfbbfDLW
2018-03-16 16:25:56,Where are you watching the madness? Call us for the home inspection and get in your new home in time for the… https://t.co/pNRMc21pW8
2018-03-16 16:23:55,Blessed to have the chance to watch @FultonBBall and @Fultonhoops put in some game day prep/work again today.… https://t.co/vM5oG7YhaC
2018-03-16 16:22:21,Coaches this is a wonderful event for your wives at the Final 4... Truly impactful for them to attend...… https://t.co/NK2o6DKcqG
2018-03-16 16:19:25,"@charnwoodbball with the 4th 1/4 comeback led by @hosanakitenge. Great fight by both teams, and great game! Good lu… https://t.co/h9H6pmesNu"
2018-03-16 16:19:04,Really hoping for a Providence vs. Rhode Island #FinalFour game. https://t.co/zMO0t43u0L
2018-03-16 16:18:24,#GAMEDAY Wishing @SC_Pride @BirthplaceBBall #GoodLuck in tonight’s #NCAAD3 #FinalFour we are all cheering you on!… https://t.co/6JBnSDCWvY
