2018-03-04 20:39:14,"b'#TripuraElection2018\n#\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x97_VS_\xe0\xa4\xb8\xe0\xa4\xa4\xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x95\n""Whoever comes under the refuge of God Kabir through the complete Guru, gets\xe2\x80\xa6 https://t.co/odDsgzbryn'"
2018-03-04 20:34:06,"b'""I\'m not telling you it\'s going to be easy, I\'m telling you it\'s going to be worth it!!"" #WO2World #Day11\xe2\x80\xa6 https://t.co/e9I0TzTFK7'"
2018-03-04 20:23:19,b'Do one thing every day that scares you. - Mary Schmich #quote #ThursdayThoughts https://t.co/cnAYuJ8e7l'
2018-03-04 20:00:56,"b'\xf0\x9f\x8c\x88""It\'s my dad\xe2\x80\x99s automatic assumption that my partner will be \'the man\'. He has no problem with a queer child but is\xe2\x80\xa6 https://t.co/YiAGfm8yF3'"
2018-03-04 19:31:05,"b""\xe2\x80\x9cOnce you try it, and love it, the floodgates open.\xe2\x80\x9d @tanika_mason\n\nFind out what we're talking about on this week'\xe2\x80\xa6 https://t.co/BrYAyJxxzj"""
2018-03-04 19:13:13,b'#ThursdayThoughts Brother MFC-L8690CDW Driver For Windows 10 https://t.co/S64qEChtij #brother #printers'
2018-03-04 18:50:30,"b'Do what you can, with what you have, where you are. - Theodore Roosevelt #quote #ThursdayThoughts https://t.co/tpgnqtrWMd'"
2018-03-04 18:43:52,"b'The only thing stopping you sometimes, is you. #DoWhatYouCant\n#SundayWisdom\n#MondayMotivation \n#TuesdayThoughts\xe2\x80\xa6 https://t.co/feHqSjwe8r'"
2018-03-04 18:06:30,b'#ThursdayThoughts Brother HL-3172CDW Driver For Windows 10 https://t.co/IswJ16l8NH #brother #printers'
2018-03-04 18:00:11,"b""Reposting @gotdamnmondays:\nMaybe that's how you defeat Monday? By enjoying it...\n.\n.\n.\n#goodmorning\xe2\x80\xa6 https://t.co/5ViJfirgaV"""
2018-03-04 17:17:22,b'An investment in knowledge pays the best interest. - Benjamin Franklin #quote #ThursdayThoughts https://t.co/Xr8kfkYpNL'
2018-03-04 17:01:49,b'Abundance is not something we acquire. It is something we tune into. - Wayne Dyer #quote #ThursdayThoughts https://t.co/4jxy23rwzy'
2018-03-04 17:00:48,"b""Call Tracking mixed with Social Media causes an increase in sales.\nIt's a fact.\nhttps://t.co/pyQDa5A9se \xe2\x80\xa6 #Social\xe2\x80\xa6 https://t.co/4CnnknnAnL"""
2018-03-04 16:59:10,b'#ThursdayThoughts Brother DCP-L2510D Driver For Windows 10 https://t.co/na7a0vH1LN #brother #printers'
2018-03-04 16:04:28,b'@realDonaldTrump Oakland Mayor Libby Schaaf should be arrested for obstructing justice.  She warned about ICE raids\xe2\x80\xa6 https://t.co/8RbSFbatvP'
2018-03-04 16:03:54,b'@realDonaldTrump Oakland Mayor Libby Schaaf should be arrested for obstructing justice.  She warned about ICE raids\xe2\x80\xa6 https://t.co/ya5iR8MD8c'
2018-03-04 15:09:30,b'Adopt the pace of nature: her secret is patience. - Ralph Waldo Emerson #quote #ThursdayThoughts https://t.co/FoFBd7KWDp'
2018-03-04 14:58:19,"b'Change your opinions, keep to your principles; change your leaves, keep intact your roots. #ThursdayThoughts https://t.co/qSBJIrx0pK'"
2018-03-04 14:30:45,b'10-4 #NeverBeLateForChurch #BeCommited Marker 50:10   https://t.co/B4cRWF6E01   #ThursdayThoughts #KeepYourFaith  P\xe2\x80\xa6 https://t.co/UdIb0W7YWH'
2018-03-04 13:59:47,"b'#TripuraElection2018\n#\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x97_VS_\xe0\xa4\xb8\xe0\xa4\xa4\xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x95\n""Whoever comes under the refuge of God Kabir through the complete Guru, gets\xe2\x80\xa6 https://t.co/44AUz9xudD'"
2018-03-04 13:59:27,b'Retweeted Bradley Scott \xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 (@Hoosiers1986):\n\n#ThursdayThoughts \n\n1 picture......\n\nThe 2 greatest Presidents of... https://t.co/ScjoGVevhM'
2018-03-04 13:37:29,b'Kill them with #success and bury them with a smile. #ThursdayThoughts https://t.co/zLtuzkbaOi'
2018-03-04 13:29:44,b'What We need tax reform in LIVE M-F 3pm-6pm CT: \n#ThursdayThoughts'
2018-03-04 13:12:24,"b'Chemistry is great, but eventually your relationship moves out of the laboratory. - Tim Fargo #ThursdayThoughts https://t.co/NzPagQCfuw'"
2018-03-04 13:02:50,"b""Everyone has a plan 'till they get punched in the mouth. - Mike Tyson #quote #ThursdayThoughts https://t.co/Aeqm8VXkGL"""
2018-03-04 12:49:10,b'#ThursdayThoughts - Check out our 10 Piece #2a #2ADefenders #SecondAmendment Yard Signs \nhttps://t.co/LgUApqMUIS https://t.co/Td2k1fMhNc'
2018-03-04 11:27:01,b'@Local_HP: #ThursdayThoughts Brother HL-3170CDW Driver For Windows 10 https://t.co/D2XplSS8jf #brother #printers'
2018-03-04 11:08:04,b'Lactose intolerance? This could be the REAL reason you can\xe2\x80\x99t drink milk https://t.co/1J9zExIKSV #science #health\xe2\x80\xa6 https://t.co/dSG8Q6gffe'
2018-03-04 10:54:09,b'Reposting @breakawaybelize:\nThe best memories are made while on #vacation. What are some special ones you have from\xe2\x80\xa6 https://t.co/TNpQkWz7ED'
2018-03-04 10:48:00,b'#NextVR \xe2\x80\x93 Broadcasting #LiveEvents In #VirtualReality [Review]\nhttps://t.co/K83uwxcUZl  \n#VR #LiveStreaming\xe2\x80\xa6 https://t.co/qEWKV5rDrS'
2018-03-04 10:39:00,b'@Local_HP: #ThursdayThoughts Brother HL-2035 Driver For Windows 10 https://t.co/7qfprxMzem #brother #printers'
2018-03-04 10:33:10,"b""Reposting @gotdamnmondays: - via @Crowdfire \nMaybe that's how you defeat Monday? By enjoying it...\n.\n.\n.\xe2\x80\xa6 https://t.co/AOqeIQf2Xe"""
2018-03-04 09:28:03,b'Are You a Certified Original? Be Weird. Be Random. Be Who You Are! #inspiration #motivation #ThursdayThoughts\xe2\x80\xa6 https://t.co/X6Uz1Neg2j'
2018-03-04 08:58:25,b'Dreams and dedication are a powerful combination. - William Longgood #quote #dreams #dedication\xe2\x80\xa6 https://t.co/Nj9zdupGMK'
2018-03-04 08:49:27,b'A man with a new idea is a crank -- until the idea succeeds. - Mark Twain #quote #ThursdayThoughts https://t.co/QIJbnZPtpO'
2018-03-04 08:25:59,b'I have 10  pounds of #litecoin to trade for other cryptos can someone help me decide?\n\n$BTC $LTC $ETH $ETC $XMR\xe2\x80\xa6 https://t.co/8G8AoTrMYc'
2018-03-04 08:18:07,b'Reposting @d_stretch843: - via @Crowdfire \nToo much negativity these days so remember to be positive and do fun shi\xe2\x80\xa6 https://t.co/jbosx93quS'
2018-03-04 07:42:33,"b""#Success is simple. Do what's right, the right way, at the right time. #ThursdayThoughts https://t.co/VGjYYhXSKt"""
2018-03-04 07:40:31,b'Be Bright. Be Brave. Be Bold. Be Beautiful. Be Brilliant. BE YOU. #quote #love #life #ThursdayThoughts\xe2\x80\xa6 https://t.co/WedKOArDyJ'
2018-03-04 07:32:02,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/mJEloGlTJO'
2018-03-04 07:15:14,"b'Do you have a sense of purpose at work? If not, why do you think this is? #ThursdayThoughts https://t.co/QOMSxSQSiK https://t.co/cJW8gNDUQD'"
2018-03-04 06:52:03,"b""Today's Life Lesson: Cherish Every Person and Moment in Your Life! #ThursdayThoughts #inspiration #Parkland\xe2\x80\xa6 https://t.co/ssq2BR1kIF"""
2018-03-04 06:14:47,"b""Don't let anyone stop you from loving and taking care of yourself. #InspirationalQuotes #ThursdayThoughts https://t.co/SASqvY5fCM"""
2018-03-04 06:08:40,b'Why my dick hurt #TriggerALiberalIn4Words #ThursdayThoughts #TriggerATrumperIn4Words #blockchain #AlternateTermsForSex #cryptocurrency'
2018-03-04 06:01:29,"b'I_hank motivation\n""The distance between insanity and genius is measured only by success.""\n#ThursdayThoughts\xe2\x80\xa6 https://t.co/oAKkCpb4E6'"
2018-03-04 05:58:07,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/n63OLikVZC'
2018-03-04 05:49:33,b'Let\xe2\x80\x99s learn how to play the game by their rules:\n\nHashtag trends : #Tripura #TaxiViolence #tasvotes\xe2\x80\xa6 https://t.co/6HsvBADBjC'
2018-03-04 05:38:25,b'I just want to disrupt the flow of what\xe2\x80\x99s trending on twitter to make everyone\xe2\x80\x99s day with the flash and hopefully b\xe2\x80\xa6 https://t.co/hlQbQG9QwG'
2018-03-04 05:35:50,"b'Up moving around, hopefully out of ICU tomorrow.  #codeofvets #Veterans #SundayMorning #SaturdayMotivation\xe2\x80\xa6 https://t.co/kTYGNe1JrG'"
2018-03-04 05:10:51,b'All the technology in the world will never replace a positive attitude. - Harvey Mackay #quote #ThursdayThoughts https://t.co/aHjSkJM7Ci'
2018-03-04 05:05:24,b'Do one thing every day that scares you. - Mary Schmich #quote #ThursdayThoughts https://t.co/QAh3c1RETW'
2018-03-04 05:00:15,b'Anger is the feeling that makes your mouth work faster than your mind. - Evan Esar #quote #ThursdayThoughts https://t.co/tmaUKEMa0g'
2018-03-04 04:54:03,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/DnRhKNpD5O'
2018-03-04 04:45:54,b'God across History\nhttps://t.co/aEXlEiKvdQ\n\n#NationalAnthemDay\n#SundayMorning\n#MondayMotivaton\n#TuesdayThoughts\xe2\x80\xa6 https://t.co/SaRcwSH5gZ'
2018-03-04 04:36:55,"b'#Twitter, got an idea. We have #MondayMotivations #TuesdayThoughts #WednesdayWisdom #ThursdayThoughts or... https://t.co/YgwaLiBy7H'"
2018-03-04 04:21:20,b'Do you Agree? Then pass it on... #EnjoyTheRide https://t.co/XhAvofDcAR #ThursdayThoughts'
2018-03-04 04:07:02,b'#GetStuckIn with #ibbleobble #emoji! #iblobl #face #stickers for #iMessage \n\nhttps://t.co/BTihTLVPw6\n\n#messages\xe2\x80\xa6 https://t.co/D8qQ1vcPjs'
2018-03-04 04:01:00,b'A day without laughter is a day wasted. - Charlie Chaplin #ThursdayThoughts https://t.co/NCEyU5GPL1'
2018-03-04 03:53:10,b'Read my poems exclusively on #Instagram\n#Followme https://t.co/68DWpDwyti\n#quoteoftheday #love #atriwrites \n#quotes\xe2\x80\xa6 https://t.co/ybkpSyXlj1'
2018-03-04 02:49:26,"b'SCM Juice ""Choppa On Me"" Shot by @totrueice x @billmikepgh https://t.co/fre6zVlKyp via @YouTube \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe help\xe2\x80\xa6 https://t.co/WLJSwPN3wO'"
2018-03-04 02:46:17,b'@trueelements Total 6 colours and these are \nMaroon Red\nPurple\nBlue\nGreen\nButter Yellow\nBright Red\n#NutsAndBerries\xe2\x80\xa6 https://t.co/iZRT1CdOmi'
2018-03-04 02:42:26,"b'""Be humble for you are made of earth. Be noble for you are made of stars."" - Proverb #quote #ThursdayThoughts https://t.co/kzogaKH723'"
2018-03-04 02:30:35,"b'""Whoever comes under the refuge of God Kabir through the complete Guru, gets liberated from 8.4 million types of bo\xe2\x80\xa6 https://t.co/uwNipsbmn6'"
2018-03-04 02:30:01,b'What Ultra Productive People Know about Managing their Energy https://t.co/ZMVpGoAJcP\n#Productivity\xe2\x80\xa6 https://t.co/DnFxoXRDC3'
2018-03-04 02:09:26,b'Kill them with #success and bury them with a smile. #ThursdayThoughts https://t.co/SCBifLCLOz'
2018-03-04 01:46:29,b'The TRUTH WILL BLOW YOU AWAY!!\nhttps://t.co/5SD7gNNmYi \n#iHeartAwards #impeachment #President #JusticeForZainab\xe2\x80\xa6 https://t.co/FjfcPDg9DH'
2018-03-04 01:45:23,"b""A bird doesn't sing because it has an answer, it sings because it has a song. - Maya Angelou #ThursdayThoughts https://t.co/8bIIW018gJ"""
2018-03-04 01:33:55,"b'https://""Whoever comes under the refuge of God Kabir through the complete Guru, gets liberated from 8.4 million typ\xe2\x80\xa6 https://t.co/8Wq2VFZwTK'"
2018-03-04 01:32:25,"b'@""Whoever comes under the refuge of God Kabir through the complete Guru, gets liberated from 8.4 million types of b\xe2\x80\xa6 https://t.co/aOsvHoUkvi'"
2018-03-04 00:21:19,b'Success is going from failure to failure without losing enthousiam - Winston Churchill #quote #ThursdayThoughts'
2018-03-04 00:12:35,"b'\xf0\x9f\xa5\x8aBoxing\xf0\x9f\xa5\x8a\n\n\xf0\x9f\x8c\x9fWilder vs Ortiz\xf0\x9f\x8c\x9f\n\nBig Heavyweight Title fight live from NY and only like Stiverne, or does he actually h\xe2\x80\xa6 https://t.co/NuW92npWRd'"
2018-03-03 23:51:11,b'Why is #thursdaythoughts still trending on a Saturday? https://t.co/GtqpcLzahx'
2018-03-03 23:21:16,"b""If people accept you...Cool. If people don't accept you...Cool. Your job is to continue to stay true to you. - Doug\xe2\x80\xa6 https://t.co/wtpZwyykWX"""
2018-03-03 23:15:10,"b'In my experience inside every community &amp; organisation are entrepreneurs, innovators, drivers and answers, just wai\xe2\x80\xa6 https://t.co/FqHwGeKJPJ'"
2018-03-03 23:14:04,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/Munln1XbFj'
2018-03-03 23:08:03,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/lnU2C4gpIt'
2018-03-03 22:58:12,b'#ThursdayThoughts \n\nWhere'
2018-03-03 22:50:00,b'#HowToGainClarity 011: All The Things That Come with Your Dreams #ThursdayThoughts\nhttps://t.co/BXD5hgMmMK'
2018-03-03 22:07:01,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/cumIqAJwa5'
2018-03-03 22:06:14,"b""#ThursdayThoughts is now trending in my community, shared by @Addiction_RF :) What's trending in yours?"""
2018-03-03 22:05:07,"b'Most importantly, I learn. Do you agree that learning is most important?\n#thursdaythoughts #criticalthinking https://t.co/4hv0MSlxua'"
2018-03-03 21:55:04,"b'Perfectly situated just outside Paris, this fairy tale palace awaits you with open arms into the pinnacle of\xe2\x80\xa6 https://t.co/z1AYBR42vt'"
2018-03-03 21:20:37,b'Act fast. Fail fast. Correct fast. Learn fast. #ThursdayThoughts https://t.co/sNOnx6Tk8B'
2018-03-03 21:15:08,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/EqvTDo6rj3'
2018-03-03 20:42:25,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#NationalAnthemDay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f #IStandUP!!\n#StandForTheAnthem\xf0\x9f\x92\xaa#TrumpNation:#2AShallNotBeInfringed!! \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8TAKING OUR COU\xe2\x80\xa6 https://t.co/kNrqsa4yi1'
2018-03-03 20:23:31,"b""Be a rainbow in someone else's cloud. - Maya Angelou #quote #ThursdayThoughts https://t.co/KTyrDWRWWG"""
2018-03-03 20:21:20,b'Do you agree? If so pass it on... #UsainBolt https://t.co/5dBcdkrP76 #ThursdayThoughts'
2018-03-03 19:49:30,"b'""Look up to the sky \nYou\'ll never find rainbows \nIf you\'re looking down.""\n- Charlie Chaplin\n#ThursdayThoughts https://t.co/HTiqGMPcrL'"
2018-03-03 19:46:41,b'#WomensHistoryMonth\n#ThursdayThoughts\n#TinyLivesAtStake \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\nLook at this awesome couple standing in front of Planne\xe2\x80\xa6 https://t.co/KjJ0n7Rnop'
2018-03-03 19:18:00,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/qBZvXpfG2v'
2018-03-03 18:59:28,b'#ThursdayThoughts Brother HL-3170CDW Driver For Windows 10 https://t.co/NkQ4Moj4qA #brother #printers'
2018-03-03 18:56:35,b'There are far better things ahead... #CSLewis #quote via @TamEcclestone #ThursdayThoughts #spdc @spencerrayner\xe2\x80\xa6 https://t.co/aboWuY8taw'
2018-03-03 18:52:38,b'#2ADefenders\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Will Be Heard! @realDonaldTrump:#Patriots want #CampusCarry b/c THAT\xe2\x9c\xa8would Protect\xf0\x9f\x92\xaaUs!\n\xf0\x9f\x97\xbd@POTUS:\xe2\x80\xa6 https://t.co/eAoER5Ceza'
2018-03-03 18:31:24,b'Seven cool things to know about GMC trucks https://t.co/Ll6vBn57pw #ThursdayThoughts #Likeapro\xe2\x80\xa6 https://t.co/tU23sVepIx'
2018-03-03 18:25:01,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/xnIN5929Gt'
2018-03-03 18:14:23,b'#Poems from #blog :\n\nhttps://t.co/OBdimkF5JH\n\n#poetry #AmWriting #AmEditing #WordCount #WriterWednesday #WW\xe2\x80\xa6 https://t.co/mtlmVX1ram'
2018-03-03 18:13:51,"b'Download the FREE PDF of the book, \xe2\x80\x9cMidnight Poems : Book 2 (1-198)\xe2\x80\x9d on \xe2\x86\x93 \xe2\x86\x93\xc2\xa0 :\n\n- https://t.co/VBSjIulfZG\n\n#Follow\xe2\x80\xa6 https://t.co/AaARMqp9jf'"
2018-03-03 17:58:09,b'#Poems from #blog :\n\nhttps://t.co/OBdimkF5JH\n\n#poetry #AmWriting #AmEditing #WordCount #WriterWednesday #WW\xe2\x80\xa6 https://t.co/R7SZ8xx9Ox'
2018-03-03 17:57:46,"b'Download the FREE PDF of the book, \xe2\x80\x9cMidnight Poems : Book 2 (1-198)\xe2\x80\x9d on \xe2\x86\x93 \xe2\x86\x93\xc2\xa0 :\n\n- https://t.co/VBSjIulfZG\n\n#Follow\xe2\x80\xa6 https://t.co/rky2yjgigT'"
2018-03-03 17:42:03,b'#FineArt #Prints On Sale Now Classic #BlackandWhite #photography  https://t.co/4wFkN5F24P #500pxrtg #IndieArtBlast\xe2\x80\xa6 https://t.co/1dnWsnEGW0'
2018-03-03 17:38:37,b'#ThursdayThoughts Brother HL5350DNLT Driver For Windows 10 https://t.co/RMPj6u2Flf #brother #printers'
2018-03-03 17:38:37,b'#ThursdayThoughts Brother HL-2035 Driver For Windows 10 https://t.co/WMyVMD7ang #brother #printers'
2018-03-03 17:17:24,b'Be careful what you say. Words do not only describe reality. Words create reality. #ThursdayThoughts https://t.co/MSslq1vbDn'
2018-03-03 17:14:12,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/KAuE7H0Szk'
2018-03-03 17:02:15,b'A little knowledge that acts is worth infinitely more than much knowledge that is idle. #ThursdayThoughts https://t.co/28NBPfu2TY'
2018-03-03 16:28:10,"b""Reposting @gotdamnmondays: - via @Crowdfire \nMaybe that's how you defeat Monday? By enjoying it...\n.\n.\n.\xe2\x80\xa6 https://t.co/Y5zarGrAWz"""
2018-03-03 16:23:00,b'#HowToGainClarity 011: All The Things That Come with Your Dreams #ThursdayThoughts\nhttps://t.co/APCwVmuYKs'
2018-03-03 16:04:33,b'#Revive The #purpose of our lives is to be #happy. - Dalai Lama #10X #BeHappy #ThursdayThoughts https://t.co/ZYyNm0uvrF'
2018-03-03 16:01:43,b'#ThursdayThoughts #EggcerptExchange with Kathleen Rowland https://t.co/ms3TXpAXEi'
2018-03-03 15:56:19,b'Some things in life require total commitment from start to finish. #ThursdayThoughts  https://t.co/xpr06NL6fw'
