2018-02-05 03:54:34,"b'Getting Morning news \xf0\x9f\x98\xad #MondayMotivaton \xf0\x9f\x99\x84 Gone. Sensex 406.55 points down, currently at 34,660.20; Nifty 129.10 poi\xe2\x80\xa6 https://t.co/GgxHf0HGjL'"
2018-02-05 03:53:41,b'Likewise dear! #MondayMotivaton https://t.co/EDsjlJG2ZW'
2018-02-05 03:53:25,"b""God wants ALL of your heart. He won't relent until He has it all.\n95% isn't enough. You can swim 95% of the way acr\xe2\x80\xa6 https://t.co/r5G29dJOAN"""
2018-02-05 03:53:03,b'Be a leader. Not a Boss! #MondayMotivaton #MondayMotivational #InspirationalQuotes #motivation #quoteoftheday https://t.co/CASQjmq5k2'
2018-02-05 03:52:52,"b""When you wake up 3 a.m Best thing to do is pray, as you don't know what's going to happen during the day.\xe2\x80\xa6 https://t.co/3qAw3IS1ld"""
2018-02-05 03:52:22,b'Calling Notation for #PLSQL Subroutines in #Oracle #Database https://t.co/fJ0LTESPGa\n\n--\n#MondayMotivaton\xe2\x80\xa6 https://t.co/cNaZQGZEYo'
2018-02-05 03:52:17,b'New column coming tomorrow. Stay tuned. #MondayMotivaton'
2018-02-05 03:51:21,b'@timandsid I wanna see the @OBJ_3 and @Elimanning dance tomorrow #MondayMotivaton'
2018-02-05 03:50:38,b'Its Monday!\xf0\x9f\x98\x84\nIm alive!\xf0\x9f\xa4\x97\nIm healthy!\xf0\x9f\x92\xaa\nIm grateful!\xf0\x9f\x91\x8f\nGod is good!\xf0\x9f\x91\x8c \nI never take anything for granted.\xf0\x9f\x91\x90\xf0\x9f\x99\x8f\xe2\x80\xa6 https://t.co/17nn6RZEIW'
2018-02-05 03:50:05,"b'Without hard work, nothing grows but weeds! - Gordon #MondayMotivaton'"
2018-02-05 03:49:43,b'the dreadful Mondays! #MondayMotivaton https://t.co/gK0VJ3GHoJ'
2018-02-05 03:49:01,b'A midlife crisis is a wake up call! An opportunity to align to what you really want! #Psychic #Advice #Leader\xe2\x80\xa6 https://t.co/yEUJaxCVYr'
2018-02-05 03:46:15,b'@poetic7000 #SweetDreams and wish you all a very happy Monday tomorrow!!! #MondayMotivaton! Think Happy! Be Happy!\xe2\x80\xa6 https://t.co/TAzLuBCL69'
2018-02-05 03:45:52,b'Too bored to do nothing. Too lazy to do anything.\n#MondayMotivaton'
2018-02-05 03:45:41,"b'\xe2\x80\x9cDecor\xe2\x80\x9d\n              Interior is all about that perfect combination of #Bold &amp; #Beauty, Which We @GreenbudsD Takes\xe2\x80\xa6 https://t.co/EpWLYek8Lu'"
2018-02-05 03:45:39,b'My Monday face is not that appealing. \n#MondayMotivaton'
2018-02-05 03:45:38,b'A good book will be your good friend \xf0\x9f\x93\x95\xf0\x9f\x93\x97\xf0\x9f\x93\x98#ebooks #MondayMotivaton https://t.co/mVE4ZGkqxj'
2018-02-05 03:44:51,b'All engineering consultants are requested to join https://t.co/swKlhVeQPb today to be a part of the #Engineering co\xe2\x80\xa6 https://t.co/C8aQH0jT4k'
2018-02-05 03:44:37,b'Goodnight #BelieveNation. I hope you had a great Sunday... And good news! Tomorrow is Monday :) see you then\xe2\x80\xa6 https://t.co/3tQ3ndu8CH'
2018-02-05 03:44:37,b'Where are we heading? What have we done to ourselves? We get down from a bus or metro &amp; hop on to a Rickshaw for ev\xe2\x80\xa6 https://t.co/0Xm7kfmJ9a'
2018-02-05 03:43:46,"b'Good morning Twitter. It\'s yet another day, be sure to be ""productive"" in your being ""busy"" #MondayMotivaton'"
2018-02-05 03:43:46,"b""Thoughts are like food for mind. When people don't put just about anything and everything in your mouth, wonder why\xe2\x80\xa6 https://t.co/66enzfZNVS"""
2018-02-05 03:43:41,b'Accept your past without regrets. Handle present with confidence and face future without fear.\n\n#goodmorning\xe2\x80\xa6 https://t.co/j0ha5hNpC5'
2018-02-05 03:42:41,b'My #MondayMotivaton started on a cold #Sunday night. https://t.co/uH7RBg2sLC'
2018-02-05 03:42:15,b'So much of the problem is around the fact that there are no cheap durable alternatives to plastic. It\xe2\x80\x99s ideas and e\xe2\x80\xa6 https://t.co/IYwDMMmZpZ'
2018-02-05 03:42:14,"b'@anandmahindra Mahindra and Mahindra Ltd has won an order to supply 1,000 electric vehicles (EVs) to Bengaluru-base\xe2\x80\xa6 https://t.co/ri7jV8c9vO'"
2018-02-05 03:42:00,b'Remain calm in every situation because Peace equals Power  \xf0\x9f\x98\x98\xe2\x9c\xa8\n\n#MondayMotivaton  #StarWars https://t.co/4vXFvIfdug'
2018-02-05 03:41:52,"b""God's love for us is a saving love. It can save us everyday from whatever problem we come across.\n\n#Jesus\xe2\x80\xa6 https://t.co/02ECgNOJlG"""
2018-02-05 03:40:35,b'Pretty sure this is what #MondayMotivaton looks like. https://t.co/cpCH3MBLs5'
2018-02-05 03:39:38,"b'You only have one life, why not spend it smiling? #MondayMotivaton #KeepSmiling'"
2018-02-05 03:39:13,"b'Roses are red, violets are blue Lara &amp; Michelle Moist  wanna get filthy with you!? Cum see these #babes live in act\xe2\x80\xa6 https://t.co/GplCEUrv24'"
2018-02-05 03:38:42,"b'Strength does not come through winning. Instead, strength comes through failure. \n#MondayMotivaton'"
2018-02-05 03:37:33,b'I believe it  only begins with you and no matter what happens the mighty one (God) got your back \xf0\x9f\x98\x81\n#MondayMotivaton'
2018-02-05 03:35:59,b'Bangkok Streets... Mission Impossible!! \n.\n.\n#bangkok #thailand #streetphotography #blackandwhitephotohgraphy\xe2\x80\xa6 https://t.co/hxFoB5HyND'
2018-02-05 03:34:06,b'It\xc2\xa0all Begins and Ends in your Mind. What you give Power to... Has Power over you...If you allow it.\n\n#QOTD\xe2\x80\xa6 https://t.co/3W6NFGSO79'
2018-02-05 03:33:54,b'\xe2\x98\x80\xef\xb8\x8f have a great #MondayMotivaton and remember to share a little extra positivity with all those who maybe didn\xe2\x80\x99t ha\xe2\x80\xa6 https://t.co/vf7gBemqIo'
2018-02-05 03:33:21,"b'Today is the same Tomorrow, for which you worried about Yesterday. Time will not stop, so make your \xe2\x80\x9cToday\xe2\x80\x9d useful,\xe2\x80\xa6 https://t.co/K8uDmGdsaL'"
2018-02-05 03:32:17,b'A little progress each day adds up to big results.#thoughtoftheday #ThoughtForTheDay #MondayMotivaton https://t.co/TOl76dRxDP'
2018-02-05 03:32:02,"b""Complaining about a problem without posing a solution is called whining. Don't repeat the problem, give me a soluti\xe2\x80\xa6 https://t.co/UUckbFEt6i"""
2018-02-05 03:31:35,b'@juliebenjamin1 @TigerJaime @wendy_trent @caracas55 @patriciaquirozs #goodnight my lovly friends have a awesome wee\xe2\x80\xa6 https://t.co/HA6iBxKg9E'
2018-02-05 03:31:27,b'YAY TEAM.... LET US MAKE YOUR AFTERNOON #SPARLKE ... LOTS OF #STUNNINGGIRLS AVAILABLE.... #SuperBowl\xe2\x80\xa6 https://t.co/dh6HIKWOGW'
2018-02-05 03:30:40,b'Goodmorning. Rise and shine. Time for some coffee #entrepeneur #grindin #MondayMotivaton #succes #goals #Dutch https://t.co/J20GAsBaaI'
2018-02-05 03:30:23,b'Good Morning\n#MondayMotivaton \n#mondaythoughts https://t.co/tn288ktRND'
2018-02-05 03:30:04,"b'Whether you think you can or you think you can\xe2\x80\x99t, you\xe2\x80\x99re right. \xe2\x80\x94Henry Ford\n\n#MondayMotivaton'"
2018-02-05 03:29:31,b'Morning all this is how tap in your Monday with positive energy. S/O @ChristoThurston #MondayMotivaton @Lebmos88 https://t.co/KRGT50gSo7'
2018-02-05 03:28:04,b'\xe2\x80\x9cTrust Me\xe2\x80\x9d The worst statement ever have you ever wonder how many babies have been born because of the phrase! How\xe2\x80\xa6 https://t.co/2EfH6SnhZ9'
2018-02-05 03:27:01,b'One more day before I meet @SriMspeaks and then visit to @rkmbelurmath towards weekend .... super #MondayMotivaton !!!'
2018-02-05 03:26:50,b'This year I want to learn how box\xf0\x9f\xa5\x8a and how to snowboard\xf0\x9f\x8f\x82 #MondayMotivaton #motivational #l4l #likeforlike\xe2\x80\xa6 https://t.co/nkOGT9nNQC'
2018-02-05 03:26:13,b'Hey @dunkindonuts think Pats Nation could get our 87 cent coffee tomorrow to cheer us up? #PatsNation #MondayMotivaton'
2018-02-05 03:26:10,"b'#MondayMotivaton Great ethical investment opportunity, hot off the press. 7% return or 10% ISA\xe2\x80\xa6 https://t.co/7zwDSDrM88'"
2018-02-05 03:25:30,"b""Congrats @Eagles - what a game! Sports fans don't go to bed yet - Capital Connection will be live in 30 minutes on\xe2\x80\xa6 https://t.co/0fHZlc7OfE"""
2018-02-05 03:25:26,"b""Let's Try Again! We Are Close To Success! \n\n#SuperBowl #ThinkBIGSundayWithMarsha #MondayMotivaton https://t.co/TQaaR8CWxJ"""
2018-02-05 03:23:33,"b'#MondayMotivaton\nOpportunities are like Morning Dews...To get one, you have to wake up early while the world is bus\xe2\x80\xa6 https://t.co/QMqv3FbYuM'"
2018-02-05 03:23:27,"b'Happiness is when what you think, what you say, and what you do are in harmony. -Mahatma Gandhi #MondayMotivaton #GoodMorning'"
2018-02-05 03:23:11,b'Monday Friendly Reminder...Today I place a bubble of happiness around myself &amp; nothing negative can get in \xf0\x9f\x99\x8c\xf0\x9f\x98\x8a\xe2\x80\xa6 https://t.co/hLHsHacQFk'
2018-02-05 03:23:00,b'Get up in the morning &amp; break a sweat to start your work week. https://t.co/fEg1ChwJPM #workout #MondayMotivaton\xe2\x80\xa6 https://t.co/b7GwfmNyiK'
2018-02-05 03:21:14,b'Two babys cutest fight!!!\xf0\x9f\x98\x81\n#motivationalquote #MondayMotivaton https://t.co/DfcvFxbhOb'
2018-02-05 03:19:53,b'Not everyone needs to know your business #MondayMotivaton'
2018-02-05 03:18:52,"b'""I am calm..I am at peace\xe2\x80\xa6I\xe2\x80\x99m in control. These are some of the affirmations I repeat to myself before I begin my d\xe2\x80\xa6 https://t.co/e2az6A5Mdo'"
2018-02-05 03:16:38,b'What matters in journey of dreams is direction...not duration!!!\n#MondayMotivaton'
2018-02-05 03:16:37,b'So it begins !!!\nKnow when you not wanted !!!\n#MondayMotivaton https://t.co/Di7KqVw673'
2018-02-05 03:16:04,b'A great week ahead! #ThankGodItsMonday\n\n#MondayMotivaton #the91life #91springboard #coworking https://t.co/JN0BYQsmpF'
2018-02-05 03:14:21,b'A perfect ambience that makes you #unwind. \n\n#TheFlourWorks Kalyani Nagar will let you take your own time along wit\xe2\x80\xa6 https://t.co/Nu5s7Jia11'
2018-02-05 03:12:33,"b'Just when the #caterpillar thought the world was ending, he turned into a #butterfly. by #Proverb. Get Your\xe2\x80\xa6 https://t.co/QwQyNU5uov'"
2018-02-05 03:12:18,b'A calm sea does not make a skilled sailor. \n\n#MondayMotivaton #LeadershipDevelopment'
2018-02-05 03:11:19,"b""@cricketaakash The way people treat you is a statement of who they are as a human being. it's not a statement about\xe2\x80\xa6 https://t.co/U9ndsHr3oK"""
2018-02-05 03:10:05,b'Quote for today \xf0\x9f\x98\x8a #quote #quoteoftheday #Quotes #quotestoliveby #quotesoftheday #QuotesForLife #InspirationalQuotes\xe2\x80\xa6 https://t.co/X9GW2O7PL2'
2018-02-05 03:08:37,b'Good Morning #Thalapathy Fans\n#MondayMotivaton https://t.co/UIgNES27sW'
2018-02-05 03:08:19,b'#MondayMotivaton be like!!\n\n#superbowl https://t.co/YR7chawa5T'
2018-02-05 03:08:00,b'Mondays = new beginnings.  Looking forward to starting off rested and refreshed this Monday.  How bout you?\xe2\x80\xa6 https://t.co/nmoAg1AkhG'
2018-02-05 03:07:18,"b'To be successful, the first thing to do is fall in love with your work.\n#MondayMotivaton #Monday #Newweek'"
2018-02-05 03:05:05,"b""Why 'Eating the Frog' is Not Always the Best #Productivity Strategy - and What to do Instead\xe2\x80\xa6 https://t.co/FC2IewbYab"""
2018-02-05 03:04:56,"b""Faith is having a positive attitude about what you can do and not to worry at all about what you can't do....\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xe2\x80\xa6 https://t.co/605XZJwNZo"""
2018-02-05 03:01:42,b'I am a slow walker but I dont walk back. -Abraham Lincon. Life is not about your pace but your ace. #startup #quotes #MondayMotivaton'
2018-02-05 03:00:44,"b""How's that for #MondayMotivaton ?\nhttps://t.co/vOhXvlW4CK https://t.co/MD3IGw8Re2"""
2018-02-05 03:00:36,b'Every interaction you have with anyone is an opportunity to learn something and to give something.\nI want to meet y\xe2\x80\xa6 https://t.co/cZHFjEqKkP'
2018-02-05 03:00:19,b'Pain is physical. Suffering is of the mind. Pain is inevitable suffering is optional.\n#sadhguru #SadhguruQuotes #MondayMotivaton'
2018-02-05 03:00:01,"b""How's that for #MondayMotivaton ?\nhttps://t.co/iE8oRNGnwW"""
2018-02-05 02:58:29,b'Reminder to shift your mindset so you can find your true self.  #success #mindset #motivation #leadership\xe2\x80\xa6 https://t.co/CSqf86oTKi'
2018-02-05 02:57:15,"b""Today's a great day to behave as the person you've always wanted to be. #Inspire #Motivation #MondayMotivaton"""
2018-02-05 02:57:14,"b'""Our Paradise lies in our GOD""\n~#PromisedMessiah Hazrat Mirza Ghulam Ahmad (as)~\n#MondayMotivaton'"
2018-02-05 02:56:48,"b'If you stand for a Reason,\nBe prepared to Stand Alone like a Tree,\nAnd if you Fall on the Ground,\nFall like a Seed\xe2\x80\xa6 https://t.co/WbHgNSTl1L'"
2018-02-05 02:56:41,"b'""To be the best,you must be able to handle the worst"". #MondayMotivaton'"
2018-02-05 02:55:02,b'Why do you worry unnecessarily?\nWhom do you fear for?\nWho can kill you?\n\nThe soul is neither created nor destroyed\xe2\x80\xa6 https://t.co/7qHLsNlRDA'
2018-02-05 02:54:48,"b""Failures shouldn't disqualify you from thinking big and daring big.\n\n#FlyTheNewFeeling #TEDxGateway\xe2\x80\xa6 https://t.co/jiCXcJqVNe"""
2018-02-05 02:53:03,"b'\xe0\xa4\x96\xe0\xa5\x81\xe0\xa4\xb6\xe0\xa5\x80\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x82 \xe0\xa4\xac\xe0\xa4\x9f\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa4\x9f\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\x89\xe0\xa4\xae\xe0\xa4\xb0 \xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\x9c\xe0\xa4\xb0 \xe0\xa4\x97\xe0\xa4\x88,\nBut could not be happy, \nOne day realized,\nHappy were those people who were shar\xe2\x80\xa6 https://t.co/T62IAhlBIr'"
2018-02-05 02:52:57,"b""Good morning friends. After rubbing shoulders with super charged people at #AdvantageAssam , it's time for us to go\xe2\x80\xa6 https://t.co/rB6GPNjFMe"""
2018-02-05 02:51:59,"b""Nomatter if we(toddler) are unaware\nwith what you are, but I'm sure that\nyour awareness if falls to my\nunawareness\xe2\x80\xa6 https://t.co/Oxnl9Xhtmp"""
2018-02-05 02:51:00,"b'Be happy, for no reason, from no cause, at all times.\n\n@swamiveda #HimalayanYogaMeditation #MondayMotivaton'"
2018-02-05 02:50:05,b'#MAGA #MAGA2018 #MorningJoe #sundaymotivation #Sunday #MondayMotivaton #Maddow \n\nDid FBI violate Woods Procedures? https://t.co/Qs8hXIDbG6'
2018-02-05 02:49:44,b'Did you know this ? \n\nhttps://t.co/xMiasSpByo \n\n#MondayMotivaton'
2018-02-05 02:48:32,b'Life has a weird way of working itself out. You just have to go with the flow and be chill. #MondayMotivaton'
2018-02-05 02:46:08,b'Long distance relationship requires a lot of communication and #masturbation\n\n#MondayMotivaton\n#showerthoughts\xe2\x80\xa6 https://t.co/RjmCaoHmO4'
2018-02-05 02:45:44,b'Be with us god! Let this Monday go powerful but peaceful. #MondayMotivaton #MondayMorning'
2018-02-05 02:43:51,"b'Accept the challenges in life with a smile on your face, so that you may feel the exhilaration of victory.\xe2\x80\xa6 https://t.co/SHkOCqrRca'"
2018-02-05 02:42:45,b'Hobbes the wisest!! #MondayMotivaton https://t.co/VanZnxV5vw'
2018-02-05 02:41:46,"b'""Everything in life is temporary. So when life is good, make sure you enjoy it and receive it fully. And when life\xe2\x80\xa6 https://t.co/Wjss6ygZAy'"
2018-02-05 02:40:12,b'What do you mean tomorrow is Monday?? Nooooo \n#MondayMotivaton #MondayBlues #catstagram #catsoftwitter https://t.co/LVtus0nVcH'
2018-02-05 02:39:06,"b'\xe2\x80\x9cBooks are the quietest and most constant of friends; they are the most accessible and wisest of counselors, and th\xe2\x80\xa6 https://t.co/uiiM2hfEtR'"
2018-02-05 02:37:23,b'@stevecook replied to one of my tweets. Probably a sign to go to the gym in the morning #MondayMotivaton'
2018-02-05 02:36:04,b'Conquer the week (and the cold) with me all day tomorrow. You need it.\n\n#chicagodungeon #chicagobdsm #bdsm\xe2\x80\xa6 https://t.co/TN1jbDnWru'
2018-02-05 02:34:06,b'Frame everything #negative in a #positive light. #MondayMotivaton'
2018-02-05 02:33:55,b'#InfinityWar #SuperBowl teaser just dropped like a Bomb \n\nCaptain America getting a Wakandan Vibramnium modificatio\xe2\x80\xa6 https://t.co/lvKMtxMePf'
2018-02-05 02:32:41,b'Good morning @tarak9999 \xf0\x9f\xa4\x98\xf0\x9f\xa4\x98\xf0\x9f\xa4\x98.\n#MondayMotivaton https://t.co/rgjTnvA1IS'
2018-02-05 02:32:31,b'She personified dignity in labour. \xe2\x9d\xa4\xef\xb8\x8f\nhttps://t.co/VjKaKH7gna #workingwomen #inspirationalwomen #inspiration\xe2\x80\xa6 https://t.co/DqFQhga2aZ'
2018-02-05 02:31:34,"b""Let's engage ourselves in creating success.\n\n#LIVTOT #ThinkBIGSundayWithMarsha #TEDxGateway #MondayMotivaton https://t.co/6J7JsETNwo"""
2018-02-05 02:31:33,"b'""Everybody comes to a point in their life when they want to quit, but it\'s what you do at that moment that determin\xe2\x80\xa6 https://t.co/sVEWBPBBGS'"
2018-02-05 02:31:14,b'Ambition knows no obstacles.\n#MondayMotivaton'
2018-02-05 02:31:04,b'Imagination is more important than knowledge #MondayBlues #MondayMotivaton'
2018-02-05 02:30:00,"b'You can\xe2\x80\x99t change what has already happened, so choose to look ahead instead of behind you. Don\xe2\x80\x99t stress. Do your be\xe2\x80\xa6 https://t.co/DcGqaHkN7R'"
2018-02-05 02:26:50,b'#MondayMotivaton \n\nAsk for a quick bite. https://t.co/qW0C7oGYUe'
2018-02-05 02:26:15,b'#supportsmallstreamers #MondayMotivaton join this awesome #YouTube couple join in on the fun #outdoorfun from\xe2\x80\xa6 https://t.co/rwXfazODZY'
2018-02-05 02:26:12,"b'Let\xe2\x80\x99s be honest, only a phenomenal Sunday dinner deserves a #MondayMotivaton and for that, we are your ultimate des\xe2\x80\xa6 https://t.co/vuQ1x5f0nu'"
2018-02-05 02:24:20,b'I am complete!\n#MondayMotivaton https://t.co/06riKknXLw'
2018-02-05 02:23:44,b'#MondayMotivaton Continous improvement is better than delayed perfection https://t.co/b9aXHVxwwP'
2018-02-05 02:23:33,"b'Do not wait; the time will never be \xe2\x80\x98just right.\xe2\x80\x99\xc2\xa0Start where you stand, and work with whatever tools you may have\xe2\x80\xa6 https://t.co/Y5lZQbMrpI'"
2018-02-05 02:23:09,"b""Staying positive doesn't mean you have to be happy all the time. It means even on hard days you know there are bett\xe2\x80\xa6 https://t.co/cUasf49tAL"""
2018-02-05 02:22:48,b'Quality is job one.\n- Henry Ford #MondayMotivaton'
2018-02-05 02:21:59,b'Be thankful for today \n\nBecause in moment \n\nYour entire life could change \n\n#MondayMotivaton https://t.co/Osl4gChTFG'
2018-02-05 02:20:25,b'@SuddhanSadaf30 You are absolutely right. @pid_gov has never bothered about people of Kashmir. They just visualise\xe2\x80\xa6 https://t.co/xEYFTAKWJP'
2018-02-05 02:16:55,b'Interview at 2pm on Southern FM https://t.co/roFs7JrOsF talking about #life #motivationmonday #MondayMotivaton #inspiration'
2018-02-05 02:16:45,"b'Often, money attracts power, but wisdom sparks a revolution.\n\n#TedxGateway #ThinkBIGSundayWithMarsha #MondayMotivaton'"
2018-02-05 02:15:16,b'The more you can love your darkness. The more you can live your greatness.\n\n#SelfLove2018 #MoreSelfLove #selflove\xe2\x80\xa6 https://t.co/8o5bEaXR5h'
