2018-03-05 15:14:00,"b'#Playlist: And the Oscar goes to...Best Soundtrack!\n\nYesterday, it was the #Oscars2018. We took the opportunity to\xe2\x80\xa6 https://t.co/P836ran5jC'"
2018-03-05 15:13:58,"b'\xe2\x80\x9cI say making movies is like eating a sandwich of shit. Sometimes you get more bread, sometimes less bread, but you\xe2\x80\xa6 https://t.co/lpEUw1SKoc'"
2018-03-05 15:13:42,b'About last night #Oscars2018 https://t.co/V9IrVXME20'
2018-03-05 15:13:41,b'WAIT FOR IT! Rewrite the Stars from The Greatest Showman Car Jam! \n.\n.\nFull Vid: https://t.co/06kmwsRSk3\n.\n.\n.\xe2\x80\xa6 https://t.co/J3HbLssSx1'
2018-03-05 15:13:30,"b'In case anyone forget, COCO WON AT THE OSCARS \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd k bye #oscars2018'"
2018-03-05 15:13:24,b'Alcohol...Late Nights...Laughter. @ShaneMediaMosh &amp; #ArguingWithMyself reteam for our thoughts on #oscars2018\xe2\x80\xa6 https://t.co/lmqLI7JJlw'
2018-03-05 15:13:13,"b""The Complete Winners' List From the 90th Academy Awards\n\n#Oscars2018 https://t.co/OlgkNoAmkI"""
2018-03-05 15:12:59,b'Anyone caught the #Oscars? What were the highlights? Missed it due to work.  #Oscars2018'
2018-03-05 15:12:49,b'@mitchellvii \xf0\x9f\x9a\xabSo glad to hear that the #Oscars2018 crashed on  Monday Eve. Total waste of time!\xf0\x9f\x9a\xab https://t.co/1QnELPQ9lw'
2018-03-05 15:12:47,b'(Video) 90th Annual Academy Awards https://t.co/6Q4jAJeWlz\n\n#lauradernnetwork \n#lauradern \n#dernaissance\n#videos\xe2\x80\xa6 https://t.co/Wav1jqKsxI'
2018-03-05 15:12:46,"b'Tinseltown is used to Haley Bennett\xe2\x80\x99s daring style and this year was no exception. Her gown, designed by an eighth\xe2\x80\xa6 https://t.co/V2vf6NFqri'"
2018-03-05 15:12:46,b'Alright @JordanPeele and @KeeganMKey when are we going to get a sketch of the valets talking about \xe2\x80\x9cJordan Peelees?\xe2\x80\x9d #Oscars2018'
2018-03-05 15:12:39,"b""Hollywood proved they were serious about guns by having over 500 heavily armed guards at the #Oscars2018. And that'\xe2\x80\xa6 https://t.co/STu98Qf1e7"""
2018-03-05 15:12:36,"b""Some of the Oscars gowns are WOW and then there are some that sadly just shouldn't have been made #Oscars2018"""
2018-03-05 15:12:26,b'Episode #124: 2018 Second Annual Chewie Awards\nWelcome to the 2018 Chewie Awards! #Oscars #Oscars2018\xe2\x80\xa6 https://t.co/l26eZUp8r0'
2018-03-05 15:12:19,b'@TheAcademy @Lupita_Nyongo #LupitaNyongo makes #TheFriendlyFashionCritic 7 wonders #OscarsBestDressed #BestDressed\xe2\x80\xa6 https://t.co/yuhgCTWIUf'
2018-03-05 15:11:59,b'Timoth\xc3\xa9e was robbed by a system that doesn\xe2\x80\x99t understand the nuances of a beautiful film #TimotheeChalamet\xe2\x80\xa6 https://t.co/b5g7xUQmFn'
2018-03-05 15:11:36,"b'wanted #LaurieMetcalf to win; great as #AllisonJanney was, she will act in many a future movie; Metcalf is mostly a\xe2\x80\xa6 https://t.co/5VC2gDSlgs'"
2018-03-05 15:11:26,b'#WhatILearnedToday\nMY HEAD DID NOT IMPLODE FROM NOT WATCHING THE  \n#Oscars \n#Oscars90 \n#Oscars2018 \n#Boring #Yawn https://t.co/njhIrFNjTv'
2018-03-05 15:11:14,b'How many #Weinstein #jokes and stabs this #Oscars ???\n\nWatching #Oscars2018 rerun now.'
2018-03-05 15:11:13,"b'As funny as all the Kimmel bits were, I really missed the Matt Damon jabs, like last year #Oscars #Oscars2018 #Oscars90'"
2018-03-05 15:11:11,b'I totally missed the Oscars last night. What happened? #Oscars2018'
2018-03-05 15:11:10,b'What were your fav red carpet moments?! We\xe2\x80\x99re sharing our\xe2\x80\x99s here:\n\nhttps://t.co/ZubVz0VV5p \n\n#Oscars2018\xe2\x80\xa6 https://t.co/6RR4S4gtFu'
2018-03-05 15:11:09,"b'Ok, #Oscars2018, I\xe2\x80\x99ll give you props for choosing Gary Oldman.'"
2018-03-05 15:11:07,b'Hate to break it to you all...The Shape Of Water is a period-fantasy film! It is NOT a sci-fi film.\n#Oscar\xe2\x80\xa6 https://t.co/43yNmKmFpY'
2018-03-05 15:11:04,b'Congratulations Coco for winning two #Oscars2018! Best animated film and Best song!'
2018-03-05 15:11:03,b'I hope everyone finds this kind of friendship. And if you find it. Hold on to it for dear life\n\n@JordanPeele &amp;\xe2\x80\xa6 https://t.co/6puT7eubu9'
2018-03-05 15:11:00,"b""At last night's #Oscars2018, #Icarus won best documentary feature. The film is credited with helping to uncover the\xe2\x80\xa6 https://t.co/ZcRJTqye6c"""
2018-03-05 15:10:59,"b""Hey Hollywood Elites! Next year, why don't you go celebrate yourselves somewhere else, and get the f*ck off my TV!\xe2\x80\xa6 https://t.co/w5Pk1P6jV4"""
2018-03-05 15:10:47,b'I\xe2\x80\x99m disappointed #TheGreatestShowman didn\xe2\x80\x99t win all the #oscars .... just sayin.... \n\n#KealaSettle #thisisme\xe2\x80\xa6 https://t.co/H73ShYe7tp'
2018-03-05 15:10:42,b'Channel your inner Hollywood actress with our Romantic Affair gown! \xf0\x9f\x92\x8b\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#lovecoquette #oscars2018... https://t.co/60Fp6mNWsH'
2018-03-05 15:10:41,"b""Here's why Roger Deakins deserved to win the Oscar for Best #Cinematography. #filmmaking #Oscars2018 #Oscars\xe2\x80\xa6 https://t.co/yKCraZa7lg"""
2018-03-05 15:10:31,b'@RachelShenton \n\n1st of all congratulations on the Oscar. Amazing to bring a difficult issue to screen. Not many ha\xe2\x80\xa6 https://t.co/bsn0MbhBDh'
2018-03-05 15:10:27,b'Metallic looks in the #Oscars2018 were accessorised with stunning diamond jewels in a perfect match. Jennifer Lawre\xe2\x80\xa6 https://t.co/W77Poh4ZaK'
2018-03-05 15:10:26,"b'Did any of those FL kids pushing gun control get oscars, or will they have to wait until next year? #Oscars2018\xe2\x80\xa6 https://t.co/k3eloCizER'"
2018-03-05 15:10:19,b'Congratulations to all #Oscars2018 winners'
2018-03-05 15:10:16,b'#Oscars2018 #Repost @SHAFT6816\n\xe2\x80\xa2  \xe2\x80\xa2  \xe2\x80\xa2\nRan into my favorite actress Baby Sister Taraji P Henson\xe2\x80\xa6 https://t.co/U0j78zfwBe'
2018-03-05 15:10:12,"b'Movie Quote Monday: ""That\'s right Ted, I would be laughed out of Hollywood.\xe2\x80\x9d Far from it, Linda! #BurnAfterReading\xe2\x80\xa6 https://t.co/cJAcmuBRsh'"
2018-03-05 15:10:08,b'2018 Academy Award Nominees Reveal How to Make A Great Short from  #shortfilms #Oscars2018 https://t.co/2jQPSU9SAa'
2018-03-05 15:10:08,b'All the winners of #Oscars2018 are all deserving to win from best picture #TheShapeofWater  best actor #GaryOldman\xe2\x80\xa6 https://t.co/7LCHZIBSyW'
2018-03-05 15:10:06,b'Congrats @TheAcademy winners and especially @RealGDT Guillermo del Toro for his triumphant #TheShapeofWater. Guille\xe2\x80\xa6 https://t.co/A0kVRubPS6'
2018-03-05 15:10:03,"b'""..that the greatest thing our art does and our industry does is to erase the lines in the sand. We should continue\xe2\x80\xa6 https://t.co/hD5iZm0KOz'"
2018-03-05 15:09:59,b'@jimmykimmel does #Oscars2018 a disservice. Nobody gives a shits about what Kimmel says which overshadows who won..\xe2\x80\xa6 https://t.co/EVWgvYmCxB'
2018-03-05 15:09:58,b'Great hearing all the Toronto shout-outs last night at #Oscars2018. https://t.co/iGp5zWzSjh'
2018-03-05 15:09:58,"b""Wasn't that impressed with The #Oscars2018 ... @3Billboards should've won #BestPicture but I so happy that\xe2\x80\xa6 https://t.co/BbBGyvGje8"""
2018-03-05 15:09:50,b'@TheAcademy #JenniferGarner makes #TheFriendlyFashionCritic 7 wonders #OscarsBestDressed #BestDressed\xe2\x80\xa6 https://t.co/XcQu3nt3nJ'
2018-03-05 15:09:48,b'We now live in a world where Kobe Bryant has an Oscar for writing. Take that as you will. #oscars2018'
2018-03-05 15:09:45,b'Watching #Oscars REPEAT on @StarMoviesIndia... #ThatsHowItsDone #Oscars90 \xe2\x80\x94 Watching The 90th Annual Academy Awards\xe2\x80\xa6 https://t.co/tF90rJqPTm'
2018-03-05 15:09:39,"b""Forget politics - we're #maga by avoiding \xf0\x9f\x92\xa9 shows #oscars2018 https://t.co/2BAsVIeS25"""
2018-03-05 15:09:36,b'#SillySelfie w/ #OscarWinner #BestActress #FrancesMcDormand \n#Crazy story... I spent most of the #govenorsball help\xe2\x80\xa6 https://t.co/I1ptH1nNGa'
2018-03-05 15:09:34,"b'Three shades of Blue with @lakeithlakeith\xc2\xa0wears @Zegna; @GaelGarciaB and @garrethedlund wears @Prada tuxedo, stylin\xe2\x80\xa6 https://t.co/ASHgnMLVdV'"
2018-03-05 15:09:30,b'Congrats @JordanPeele! But why u no thank Key? #Oscars2018'
2018-03-05 15:09:30,b'#Giuseppe Zanotti Women\xc2\x92s Beaded Dress Sandal #oscars2018 https://t.co/HJ4qI4BIiB https://t.co/Wm1UlmBgOI'
2018-03-05 15:09:19,"b'Who else called this? I won\xe2\x80\x99t spoil it, but you definitely should. \xf0\x9f\xa4\xa3 \n\n#theshining #oscars2018 #overlookhotel\xe2\x80\xa6 https://t.co/nRbH2IJVAV'"
2018-03-05 15:09:07,b'@chadwickboseman You were amazing last night \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x84 #Oscars2018 #WakandaForever'
2018-03-05 15:08:48,b'@DonnaWR8 @GatesRobin Best tweet about the #Oscars #Oscars2018 was by Jenna Jameson. I saw it this morning and laug\xe2\x80\xa6 https://t.co/4GVSLAG7rq'
2018-03-05 15:08:25,b'Discover the BEST #Directory #Escorts in #CostaRica paying with #cryptocurrency  Search in Google as \xe2\x9e\x9c Costa Rica E\xe2\x80\xa6 https://t.co/s18Ymiy6M2'
2018-03-05 15:08:21,b'@kimmiekyees got @maryjblige #Oscars ready with KISS Salon Acrylic Natural nails! They look absolutely beautiful on\xe2\x80\xa6 https://t.co/TIwKe0IE8Y'
2018-03-05 15:08:13,b'#Oscars @variety @enews @TMZ @EW @JimmyKimmelLive @FallonTonight @latimes @nytimes @TODAYshow @USATODAY #Oscars2018\xe2\x80\xa6 https://t.co/UyddlWzR4Y'
2018-03-05 15:08:08,b'A little late with this thought but is Meryl Streep the new Jack Nicholson at award shows? #Oscars2018 #shejustneedssunglassesnow'
2018-03-05 15:08:07,b'A sparkling Sunday night. \xf0\x9f\xa5\x82 #oscars2018 https://t.co/77uey6wohY https://t.co/tkXUTzJCir'
2018-03-05 15:08:06,"b'I won an Oscar for ""Load Out"" last night... YAY!!! #Oscars #selfie #oscars2018 #fun #rainbowroom\xe2\x80\xa6 https://t.co/5Y4DS13Jdh'"
2018-03-05 15:08:04,b'So #ShapeOfWater wins the #Oscars2018 and you think Trump is nuts? The woman bangs a reptile- is this the new norm?\xe2\x80\xa6 https://t.co/54a9OvGWrQ'
2018-03-05 15:08:03,"b'Woke up thinking about the bit where Kimmel made some movie stars throw hot dogs at a pack of screaming, desperate\xe2\x80\xa6 https://t.co/T9B5bs57MV'"
2018-03-05 15:08:02,b'Get Cheap United Airlines Tickets at the lowest airfares. Enjoy the maximum discount on United Airlines Flight Tick\xe2\x80\xa6 https://t.co/yElv6evwB8'
2018-03-05 15:08:00,"b""8 reasons to visit the home of #LadyBird - California's sadly overlooked capital, Sacramento\n\n@VisitCA #Oscars90\xe2\x80\xa6 https://t.co/8EnzPPPIHL"""
2018-03-05 15:08:00,"b""Sorry work, can't come in, still in full 100% swoon because of the Moschino lewk served by @Adaripp  at #Oscars2018\xe2\x80\xa6 https://t.co/DjJyG6G0LV"""
2018-03-05 15:07:42,b'@KatTheHammer1 @UTHornsRawk @ClintonMSix14 @thebradfordfile @AmericanHotLips @DonnaWR8 @SiddonsDan @Hoosiers1986\xe2\x80\xa6 https://t.co/QVOgQQXRrQ'
2018-03-05 15:07:40,b'@PlantHighSchool graduate Richard King with his 4th Oscar. #NeathThePines #Oscars2018 https://t.co/86pIt7zfWp'
2018-03-05 15:07:38,"b'Nicole Kidman on the Red Carpet at the Academy Awards last night, wearing a sapphire Armani Priv\xc3\xa9 gown. #fashion\xe2\x80\xa6 https://t.co/mgRotZc5bs'"
2018-03-05 15:07:36,"b""#Oscars2018 most boring #Oscars I've seen in years. Whole thing was kinds of flat. #yawn #forgetable @latimes @THR @DEADLINE"""
2018-03-05 15:07:26,"b'If you haven\xe2\x80\x99t seen it yet, I highly recommend Ford\xe2\x80\x99s doc #StrongIsland, you can find it on #Netflix #Oscars2018 https://t.co/sk4ql9jWEX'"
2018-03-05 15:07:14,b'Oscars done this year #Oscars2018'
2018-03-05 15:07:11,"b'So a woman falls in love with a sea creature and that wins Best Picture, but Thor and Hulk saving the Asguardians d\xe2\x80\xa6 https://t.co/BpAic2MqfH'"
2018-03-05 15:07:07,"b""What is #OscarWinner Guillermo del Toro's net worth? \n\n#Oscars2018 #Oscars #OscarWinners2018 #GuillermoDelToro\xe2\x80\xa6 https://t.co/V2nMCjbO0N"""
2018-03-05 15:07:06,b'@TheAcademy @MollyBSims #mollysims makes #TheFriendlyFashionCritic 7 wonders #OscarsBestDressed #BestDressed\xe2\x80\xa6 https://t.co/Q6J2s95ehA'
2018-03-05 15:07:05,b'Yo @JordanPeele congrats bruh that win was NOOICE!!!!!!!!! #Oscars2018 #Oscars #GetOut https://t.co/pkQsN4h8uX'
2018-03-05 15:07:04,b'Celeb MUA Patrick Ta got @sofiacarson #Oscars ready using Lash Couture Triple Push Up Lashes in Bustier!\xe2\x80\xa6 https://t.co/3BnEqJ7KcJ'
2018-03-05 15:07:01,b'Beautiful moments after the #Oscars #Oscars18 #Oscars2018 @TheAcademy https://t.co/J0OoB71INY'
2018-03-05 15:07:00,"b'In case you missed the Oscars last night, or want it summed up for you!\nhttps://t.co/6Pn8rKPNXC\n\n#jimreitzelteam #oscars2018'"
2018-03-05 15:06:53,b'Discover the BEST #Directory #Escorts in #CostaRica paying with #cryptocurrency  Search in Google as \xe2\x9e\x9c Costa Rica E\xe2\x80\xa6 https://t.co/j12ueAMOp2'
2018-03-05 15:06:52,b'Mood: Stepping into Monday just like this \xf0\x9f\x99\x83. #JenniferLawrence is one of my spirit animals. #Jlaw #HappyMonday\xe2\x80\xa6 https://t.co/LCjlL8OjAs'
2018-03-05 15:06:43,b'I have got things to say ! #FrancesMcDormand  #Oscars  #Oscars2018 #MeToo #TimesUp https://t.co/YvcCz0whxD'
2018-03-05 15:06:42,"b'Tradicional luxury with @TomHolland1996 on @Hermes_Paris suit and bow-tie, @Piaget watch and stylist Law Roach;\xe2\x80\xa6 https://t.co/ew9qgxry6V'"
2018-03-05 15:06:39,"b""I didn't watch the #Oscars2018 but thanks to @KFIAM640 #thesuperhyperlocalSundayshow for the unsanitized honest upd\xe2\x80\xa6 https://t.co/yBa1HKcBR8"""
2018-03-05 15:06:38,b'Makes you wonder why the #Oscars2018 was not a #GunFreeZone. https://t.co/MtyHeEBrvu'
2018-03-05 15:06:37,b'Beautiful ladies with incredible skin at the 2018 Oscars...\n#oscars #oscars2018 #womensfashion\xe2\x80\xa6 https://t.co/VduVKljPbU'
2018-03-05 15:06:11,b'#Oscars90 \n#Oscars2018     \n#KobeBryant \n\nBy Oscars ...you mean Rape Charges?\n\nWhat a joke. https://t.co/OZyfd3z1Pw'
2018-03-05 15:06:06,"b'This Samsung ad from last nights Oscars really caught our attention, what do you think? https://t.co/urVjqX7XNb - t\xe2\x80\xa6 https://t.co/Nhraos3Wm9'"
2018-03-05 15:06:02,b'This movie really deserve it.. congratulations!\n#oscars2018 #oscars https://t.co/mIpiXh6OQV'
2018-03-05 15:05:59,b'https://t.co/QcHdgFF2Jx\n#Oscars2018 #JimmyKimmel\nHow soon til we get the list of fatalities? How many ppl in the th\xe2\x80\xa6 https://t.co/pPT8NgGVIm'
2018-03-05 15:05:47,b'#Oscars2018 was a ratings DISASTER.\n\nCongrats to Leftist political activist @JimmyKimmel on serving up another epic\xe2\x80\xa6 https://t.co/2k5FYwgJBU'
2018-03-05 15:05:37,b'@Oscars_2018live how\xe2\x80\x99s those ratings going? Maybe all of Hollywood will get the picture that we care nothing about\xe2\x80\xa6 https://t.co/Nwz0daIDHr'
2018-03-05 15:05:27,b'Discover the BEST #Directory #Escorts in #CostaRica paying with #cryptocurrency  Search in Google as \xe2\x9e\x9c Costa Rica E\xe2\x80\xa6 https://t.co/a5vKEf0cDc'
2018-03-05 15:05:25,b'#Oscars2018 \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc lowest ratings since \xe2\x80\x9874 \xf0\x9f\xa4\x94\n\nMaybe Americans are sick of watching elitists that pretend for a living\xe2\x80\xa6 https://t.co/BSKSm7DS0b'
2018-03-05 15:05:18,"b""As if 5 #NBA Championships weren't enough, Kobe Bryant now has an Oscar. Congrats, @kobebryant! \n\n#Oscars\xe2\x80\xa6 https://t.co/XHPhKLEVfo"""
2018-03-05 15:05:14,b'#Oscars2018 #RedCarpet Looks https://t.co/vVCRGXSmVs'
2018-03-05 15:05:13,"b'Conservatives, how are your feelings after the #Oscars2018?'"
2018-03-05 15:05:04,b'@Almondjoyisgood @DineshDSouza Remember that the next time you pay to see a movie.  Look at my face emojis \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 #Oscars2018'
2018-03-05 15:05:02,b'Honestly #kellymarietran looked like Cinderella last night at the #Oscars2018'
2018-03-05 15:05:00,b'Discover the BEST #Directory #Escorts in #CostaRica paying with #cryptocurrency  Search in Google as \xe2\x9e\x9c Costa Rica E\xe2\x80\xa6 https://t.co/Shn5kqTAlP'
2018-03-05 15:04:50,b'Call Me By Your Name (2018) #Oscars2018 https://t.co/btzysiV1pt'
2018-03-05 15:04:46,b'The detail makes a difference with @Adaripp wears @moschino full look; @chadwickboseman wakanda king with @givenchy\xe2\x80\xa6 https://t.co/uShmZLxGlA'
2018-03-05 15:04:41,"b""I'm ashamed of myself for not even watching all of the Academy Award nominated films. Nevertheless, congrats to all #Oscars2018 winners \xf0\x9f\x91\x8f"""
2018-03-05 15:04:39,b'There were not enough gay actors/actresses who won at the #Oscars2018 in my humble opinion.   We need to make more progress!'
2018-03-05 15:04:39,b'@KathieLGifford - why are you attempting to host a show today &amp; discuss the #Oscars2018 when you start off saying y\xe2\x80\xa6 https://t.co/6NwP8rJGzD'
2018-03-05 15:04:31,b'Discover the BEST #Directory #Escorts in #CostaRica paying with #cryptocurrency  Search in Google as \xe2\x9e\x9c Costa Rica E\xe2\x80\xa6 https://t.co/Fgywh5QIx1'
2018-03-05 15:04:25,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x97\xf0\x9f\x91\x97\xf0\x9f\x91\x97\xf0\x9f\x91\x97 so Glamorous \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x98\x8d #Oscars2018 https://t.co/OKTpDdAZD8'
2018-03-05 15:04:20,b'Wealthy foreign propagandist signals intention to destroy nation state. How stupid does a country have to be to all\xe2\x80\xa6 https://t.co/DMAqNHMQnV'
2018-03-05 15:04:20,b'Discover the BEST #Directory #Escorts in #CostaRica paying with #cryptocurrency  Search in Google as \xe2\x9e\x9c Costa Rica E\xe2\x80\xa6 https://t.co/N26ssa2WD2'
2018-03-05 15:04:01,b'One of the best lines of #Oscars2018 https://t.co/ONmPEO8OA1'
2018-03-05 15:03:51,b'Discover the BEST #Directory #Escorts in #CostaRica paying with #cryptocurrency  Search in Google as \xe2\x9e\x9c Costa Rica E\xe2\x80\xa6 https://t.co/9SyMVI295S'
2018-03-05 15:03:42,"b""Some of our fave actresses &amp; singers slaying on the red carpet at last night's Oscars. Happy Monday Folks!\xe2\x80\xa6 https://t.co/KVCxcKmb89"""
2018-03-05 15:03:34,"b'Been an @AllisonBJanney fan since TWW, Mom is my favorite sitcom. So proud of her! #Oscars2018'"
2018-03-05 15:03:32,"b'""Inclusion riders"" \xf0\x9f\x92\x81\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #FrancesMcDormand Protest in action* #Oscars2018 #Oscars90'"
2018-03-05 15:03:31,b'@TheAcademy @thebettygabriel #BettyGabriel makes #TheFriendlyFashionCritic 7 wonders #OscarsBestDressed\xe2\x80\xa6 https://t.co/puT1tzJjcI'
2018-03-05 15:03:26,"b'The representation of women on screen actually declined in 2017, according to San Diego State University\xe2\x80\x99s (SDSU) I\xe2\x80\xa6 https://t.co/4Dl3xxygyv'"
2018-03-05 15:03:19,"b'A life-afirming #podcast about #love the #Oscars2018 &amp; more. With ""future hacker"" Bix Bickson\xe2\x80\xa6 https://t.co/9fuDFYTyO9'"
2018-03-05 15:03:17,b'Discover the BEST #Directory #Escorts in #CostaRica paying with #cryptocurrency  Search in Google as \xe2\x9e\x9c Costa Rica E\xe2\x80\xa6 https://t.co/sUC0idpYQY'
2018-03-05 15:03:16,b'It was a night to remember at the #Oscars2018. #AndPriv\xc3\xa9HD congratulates the winners! https://t.co/Hq992HKB1Q'
2018-03-05 15:03:14,"b'#WonderWoman y #LukeSkywalker se conocen en los #oscars \n\n#HolaQu\xc3\xa9Pasa\n\n#Oscars90\n#Oscars2018\n#StarWars\n\n""Hi Wonder\xe2\x80\xa6 https://t.co/FXxbKfEQi5'"
