2018-02-06 16:24:41,b'Keep it positive. \xf0\x9f\x98\x80\n\n#SaferInternetDay #ENDviolence online https://t.co/doBHQAcTiO'
2018-02-06 16:24:22,b'Today is #SaferInternetDay! There are a number of things YOU can do to make the internet a better place. @ITRCSD\xe2\x80\xa6 https://t.co/Jivxi0bxD9'
2018-02-06 16:24:10,b'\xf0\x9f\x93\xb210 Essential Tips to Keeping your Children Safe Online! \xf0\x9f\x96\xa5\xef\xb8\x8fhttps://t.co/VgpmwSXw2T #parenting #SID2018\xe2\x80\xa6 https://t.co/bejzjf4w6Z'
2018-02-06 16:24:04,"b""Learn how we're supporting the UK's most disadvantaged young people to stay safe online through our #DigitalReach p\xe2\x80\xa6 https://t.co/abmp8OXaKC"""
2018-02-06 16:24:03,b'A 19-year-old running for public office in New Hampshire found out about the importance of following Internet safet\xe2\x80\xa6 https://t.co/O6ZwY0bT13'
2018-02-06 16:24:00,b'#saferinternetday - When setting up a new socialmedia account - never use the same password you use for your email\xe2\x80\xa6 https://t.co/1k8ZyRR1Vu'
2018-02-06 16:23:37,b'On #SaferInternetDay  we must remember that not all young people have the basic digital skills and support needed t\xe2\x80\xa6 https://t.co/XAzZeivlGe'
2018-02-06 16:23:37,b'Great to see a strong resource about digital safety. Increasing violence against women and girls is also something\xe2\x80\xa6 https://t.co/vih5aqiIxS'
2018-02-06 16:23:26,"b""To mark #SaferInternetDay I'm sharing my post from November about the wonderful #CookiesPlay with @Masterclasstrh  https://t.co/v2tg62HXZh"""
2018-02-06 16:23:18,b'It\xe2\x80\x99s Safer Internet Day today...check out the super talented kids from Windmill/Low Road Music Federation in Leeds\xe2\x80\xa6 https://t.co/CRZuAQApOh'
2018-02-06 16:23:13,b'Make a difference on #SaferInternetDay. Get tips from digital parenting expert @stephenbalkam @FOSI in our latest p\xe2\x80\xa6 https://t.co/lYRsSLHsqD'
2018-02-06 16:23:07,"b'#SaferInternetDay \nHow safe are you about using technology responsibly, respectfully, critically and creatively. https://t.co/E0dLT8yKN0'"
2018-02-06 16:23:04,"b""Clever content. Think before you accept a friend request from someone you don't know IRL #SaferInternetDay https://t.co/Dasv5TlKxU"""
2018-02-06 16:23:04,b'A safer internet starts with you #SID2018 You can do the right thing by reporting images &amp; videos of child sexual a\xe2\x80\xa6 https://t.co/h2pLVKb4HI'
2018-02-06 16:23:03,"b'Happy #SaferInternetDay to all our #EUBBB past &amp; prospective participants! In the #digital age, Business Beyond Bor\xe2\x80\xa6 https://t.co/FvovyUeXxc'"
2018-02-06 16:22:59,b'#SaferInternetDay Woodpeckers learned how to keep safe online. We designed some posters for school along and made a\xe2\x80\xa6 https://t.co/UUtIRiUNT6'
2018-02-06 16:22:52,"b""#Toronto Ont Canada!\nLet's keep our kids safe! #SaferInternetDay https://t.co/F4oa2dQRyD\n@CES_TPS https://t.co/eIDbRmrp7J"""
2018-02-06 16:22:43,b'Agreed! #SaferInternetDay #SID2018 https://t.co/IILDkcupKs'
2018-02-06 16:22:39,"b""You can check out @ConnectSafely's  live stream of #SaferInternetDay's events, where they'll tackle issues about te\xe2\x80\xa6 https://t.co/0kVBMcViKA"""
2018-02-06 16:22:37,b'@GoldiesSchool @safeinternetday @UK_SIC @PrimaryRocks1 Here\xe2\x80\x99s a taster of what else we got up to today\xe2\x80\xa6 https://t.co/yvXidFiSVZ'
2018-02-06 16:22:34,b'@GuardianFamNet Great resource! Thanks for sharing. We have also curated a resource of 60+ tips to stay safe online\xe2\x80\xa6 https://t.co/LvMDYMMzkz'
2018-02-06 16:22:14,b'During #SaferInternetDay we used our #Empathy learning muscle to consider how our actions online might make other p\xe2\x80\xa6 https://t.co/3JJE82YC2M'
2018-02-06 16:22:04,"b'It`s #SaferInternetDay today, take a moment, when was the last time you`ve updated your password? Remember to do so\xe2\x80\xa6 https://t.co/8QrNBEXTyA'"
2018-02-06 16:22:03,"b""Today is #SaferInternetDay It's a Good Reminder not to Overshare on social media when you are on vacation! Check ou\xe2\x80\xa6 https://t.co/K8s4WNp1eg"""
2018-02-06 16:22:00,"b'I also did the  https://t.co/3pIjQVTEMe Test. Not 100%, but close enough \xf0\x9f\x99\x8f @MicrosoftDE  #SaferInternetDay #SID2018 https://t.co/t2FW45M2xt'"
2018-02-06 16:21:32,b'Today is #SaferInternetDay why does it matter? Our next generation needs to understand the power of data and the po\xe2\x80\xa6 https://t.co/6h4FVeuBqI'
2018-02-06 16:21:08,b'No comment needed #SaferInternetDay https://t.co/cjwHRpv9Uc'
2018-02-06 16:20:47,b'Did you stay safe today or did you become a victim? Do you even know? What do you do to protect yourself? #SID2018\xc2\xa0 #SaferInternetDay'
2018-02-06 16:20:24,b'The Secondary department have shared a video about their #SaferInternetDay theme #SID2018 https://t.co/b8sqQllPjT'
2018-02-06 16:20:21,b'Make a difference on #SaferInternetDay. Get tips from digital parenting expert @stephenbalkam @FOSI in our latest p\xe2\x80\xa6 https://t.co/rlYdvwNpAa'
2018-02-06 16:20:18,b'\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa5\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n#SaferInternetDay #ENDviolence online https://t.co/PLZARnzNTz'
2018-02-06 16:20:11,"b'Following a circle time discussion, children in year 3 made posters about the importance of making kind and conside\xe2\x80\xa6 https://t.co/7J9e7AIw2d'"
2018-02-06 16:20:08,"b""Safer internet has always been a top focus for us as a company. Let's take the day to celebrate the strides we've m\xe2\x80\xa6 https://t.co/mNuSQjJOMw"""
2018-02-06 16:20:03,"b'""Let\'s work together to harness the opportunities of the digital age while taking measures to protect children from\xe2\x80\xa6 https://t.co/fdpIyniYx8'"
2018-02-06 16:20:01,b'@quickheal \xf0\x9f\x8c\x9f Be mindful when installing programs or agreeing to terms.\n\xf0\x9f\x8c\x9f Do not give out personal details to strang\xe2\x80\xa6 https://t.co/Y2P28qFB60'
2018-02-06 16:19:55,b'Check out our 8 Internet Safety Tips for Kids! https://t.co/7eXykarlvo #SID2018 #SaferInternetDay https://t.co/TRHJVHJ1Ny'
2018-02-06 16:19:45,b'Are you guilty of #Sharenting? #SID2018 #SaferInternetDay https://t.co/KZQhVZKWal'
2018-02-06 16:19:29,"b'Happy #SaferInternetDay, here are the top 10 internet safety rules! #security #SaferInternetDay #CyberSecurity\xe2\x80\xa6 https://t.co/JHBBXpFgZv'"
2018-02-06 16:19:22,"b""Today, as we mark #SaferInternetDay, it's time we put children first - online as well as offline \xe2\x80\x94 and pass #SESTA.\xe2\x80\xa6 https://t.co/SaFMkpdh8Y"""
2018-02-06 16:19:22,b'It\xe2\x80\x99s a shame that we live in a world where we have to do this but it\xe2\x80\x99s important to know rules about sharing photos\xe2\x80\xa6 https://t.co/vUnzXetdr6'
2018-02-06 16:19:16,b'#SaferInternetDay #SID2018 Canadian youth sharing others\xe2\x80\x99 sexts at alarming rate: MediaSmarts study:\xe2\x80\xa6 https://t.co/MYKJt1lFYE'
2018-02-06 16:19:15,b'It\xe2\x80\x99s #SaferInternetDay today &amp; these pupils from Okehampton Primary School in #Devon are pretty clued up about how\xe2\x80\xa6 https://t.co/N1KaHoYmvB'
2018-02-06 16:18:55,"b'It\xe2\x80\x99s #SaferInternetDay today. Over 176,000 children go online for the first time every day - almost a new child eve\xe2\x80\xa6 https://t.co/EXw8tOjnKL'"
2018-02-06 16:18:44,b'Puffin class keeping safe on the internet and what we use the internet for. We learnt about things that are safe to\xe2\x80\xa6 https://t.co/UkyaNMIKzv'
2018-02-06 16:18:42,b'Well done to the Pre-Prep Digital Leaders for leading the #SaferInternetDay assembly today! https://t.co/3n6FfeS1HK'
2018-02-06 16:18:22,"b'If you are here and you make money off the internet on social media sides, just like me, friend, this is a VERY GOO\xe2\x80\xa6 https://t.co/1ZaCYD6XQG'"
2018-02-06 16:18:21,"b'Finally here is our presentation, researched and collaborated using @googleslides https://t.co/e1mXCNqOhI enjoy!\xe2\x80\xa6 https://t.co/0eyld51oOV'"
2018-02-06 16:17:38,b'Lots of thought-provoking advice here about posting images of your child online - which may make you think twice be\xe2\x80\xa6 https://t.co/G2UUM8QqNV'
2018-02-06 16:17:33,"b'Vibes tun up at #SaferInternetDay \xf0\x9f\x98\x80\n\nWe\xe2\x80\x99re having fun while learning about cyber security, cyber bullying, reputati\xe2\x80\xa6 https://t.co/rOWjfpLtCF'"
2018-02-06 16:17:26,"b'Create, connect and share respect: a better internet starts with you! Safer Internet Armenia Program launched on Fe\xe2\x80\xa6 https://t.co/hEhNJILfUE'"
2018-02-06 16:17:19,b'#SaferInternetDay Penguins learning all about how to keep safe on the internet. We read a story about Buddy &amp; his f\xe2\x80\xa6 https://t.co/VEiXhkeBH5'
2018-02-06 16:17:17,"b""Dear @FLOTUS,\n\nToday is #SaferInternetDay. How's the anti-cyberbullying campaign going?"""
2018-02-06 16:17:13,"b'Digital abuse including online stalking, harassment &amp; sharing of intimate images without consent are part of the ar\xe2\x80\xa6 https://t.co/mIbhGlXtsg'"
2018-02-06 16:17:10,b'Would you like some helpful tips and suggestions about how to support your child online? https://t.co/Rp8PdJQ13R #SaferInternetDay #SID2018'
2018-02-06 16:17:05,b'It\xe2\x80\x99s #SaferInternetDay. Help work to create a safer internet! https://t.co/73ugmBpd0z'
2018-02-06 16:16:59,"b""#SaferInternetDay - Did this check today. Found a few unknown issues and apps that I don't use anymore that still h\xe2\x80\xa6 https://t.co/gYrBrF4iGe"""
2018-02-06 16:16:55,"b'A4) Its harmful effects, as well as the misleading perceptions about its harm. A positive mindset about social medi\xe2\x80\xa6 https://t.co/UydNuS4qf4'"
2018-02-06 16:16:33,"b'It\xe2\x80\x99s #SaferInternetDay today \xf0\x9f\x98\x8a\nFind out how to keep yourself and your family safe online, and help to build a bette\xe2\x80\xa6 https://t.co/qMjOS10O24'"
2018-02-06 16:16:31,b'Launch of the #SaferInternet4EU initiatives on Safer Internet Day | Digital Single Market https://t.co/QA0MbYnYsN v\xe2\x80\xa6 https://t.co/9ZIwqzvXFu'
2018-02-06 16:16:10,b'Launch of the #SaferInternet4EU initiatives on Safer Internet Day | Digital Single Market https://t.co/Tqlb3Yd78B v\xe2\x80\xa6 https://t.co/951xUaf374'
2018-02-06 16:16:00,"b'The internet is not a private space \xe2\x80\x93 advise your children not to post any pictures, videos or information on their\xe2\x80\xa6 https://t.co/IuWF2tFo7k'"
2018-02-06 16:15:45,b'Share respect: Feb. 6 is #SaferInternetDay\n\nhttps://t.co/1UGJjwtwNG #bcpoli'
2018-02-06 16:15:45,b'Launch of the #SaferInternet4EU initiatives on Safer Internet Day | Digital Single Market https://t.co/XfXLzk2JpI v\xe2\x80\xa6 https://t.co/mszVKgopsR'
2018-02-06 16:15:36,"b""It's a busy awareness day today, it's also #SaferInternetDay , what can you do to keep the people you care about st\xe2\x80\xa6 https://t.co/aPavyhMnYd"""
2018-02-06 16:15:31,b'#SaferInternetDay Look both ways before crossing the Internet.'
2018-02-06 16:15:17,"b'eTwinning is a free, online community for schools to find partners and collaborate on projects within a secure plat\xe2\x80\xa6 https://t.co/hdB93rbQsB'"
2018-02-06 16:15:14,"b'Every 40 seconds a company is hit by a #ransomware attack. If your security is compromised, you could experience da\xe2\x80\xa6 https://t.co/w1pnblV47M'"
2018-02-06 16:15:12,b'Watch: Parent vlogger gives tips on making shared devices safe for kids to use online https://t.co/woErH3cNbK #SaferInternetDay'
2018-02-06 16:15:06,"b'Should I be sharing photos of my kids online? Should you? https://t.co/nogUMgJrr9 ""The problem is, we only have so\xe2\x80\xa6 https://t.co/cQ7LbkLreS'"
2018-02-06 16:15:06,b'@Europol @safeinternetday Great tip to ensure privacy online. We have also curated a resource of 60+ tips to stay s\xe2\x80\xa6 https://t.co/EZTZ61P8Vi'
2018-02-06 16:15:06,"b""'Create, connect and share respect: A better internet starts with you!' We love the growing awareness and are in fu\xe2\x80\xa6 https://t.co/z1E5Fq4dx3"""
2018-02-06 16:14:41,b'Kids are often online but not always protected. #Parents need new ways to spark a conversation. @cpopco has launche\xe2\x80\xa6 https://t.co/ifuwBJqj2s'
2018-02-06 16:14:27,b'\xf0\x9f\x98\x8a new Type of \n\n#SaferInternetDay\xc2\xa0\n    #CyberSecurity https://t.co/vaNBsKGRwO'
2018-02-06 16:13:52,"b'Today P4F explored the adventures of Kara, Winston and the smart crew. We learned about the 5 Smart rules, who to g\xe2\x80\xa6 https://t.co/mjOWsq6Qok'"
2018-02-06 16:13:52,"b""It's #SaferInternetDay. Is your company promoting online safety? https://t.co/CEdvTjjC7B"""
2018-02-06 16:13:50,b'Happy #SaferInternetDay! Create responsible digital citizens with safe internet usage lessons to build a safer inte\xe2\x80\xa6 https://t.co/CSEbUiXSEk'
2018-02-06 16:13:42,b'Pre-Prep enjoyed an internet safety version of Snakes &amp; Ladders with Blue Bots for #SaferInternetDay. https://t.co/xn0pqwpjK0'
2018-02-06 16:13:35,"b'Stay secure this #SaferInternetDay. There\xe2\x80\x99s some nasty bugs out there, just ask Lain. https://t.co/lWRgcrtRay'"
2018-02-06 16:13:17,"b""On #SaferInternetDay let's work together to #saveourkids https://t.co/dSKgh0aNRT"""
2018-02-06 16:13:16,b'Kristina has made a pledge to her daughters safety online #safety #CSE #BeInternetAwesome #SID2018 #Parents #Online\xe2\x80\xa6 https://t.co/86JXLKgDRm'
2018-02-06 16:13:15,"b'Feb. 6 is Safer Internet Day (SID), a worldwide event aimed at promoting the safe and positive use of digital techn\xe2\x80\xa6 https://t.co/pyIW6fCkF0'"
2018-02-06 16:13:08,"b'@TechECISD, in honor of #SaferInternetDay, check out these great Internet Saftey Rules provided by @CommonSenseEd! https://t.co/qrqZlWfoEb'"
2018-02-06 16:13:01,"b'""A better internet starts with you."" In honor of #SaferInternetDay, learn how client @Ironscales\' anti #phishing pl\xe2\x80\xa6 https://t.co/4qS89l3z1V'"
2018-02-06 16:12:58,"b""It's on all of us to make sure that we keep ourselves and our community safe and respectful on the internet. Below\xe2\x80\xa6 https://t.co/AcdXm5W6Iw"""
2018-02-06 16:12:53,"b'Today is Safer Internet Day. We should all use technology responsibly, respectfully, critically and creatively.\xe2\x80\xa6 https://t.co/TEk6fgbBdE'"
2018-02-06 16:12:53,b'Thinking about who we can talk to if we need help on the internet #SID2018 #SaferInternetDay #keepingsafe https://t.co/0AHaVbRND0'
2018-02-06 16:12:32,"b'#SaferInternetDay We uploaded our class selfie , tested how secure our passwords were and learned about cyberbullyi\xe2\x80\xa6 https://t.co/v7LP6vEF3L'"
2018-02-06 16:12:24,"b""As it's #SaferInternetDay today, I'm going to be highlighting some Tweets with less than perfect security advice &amp;\xe2\x80\xa6 https://t.co/ZeX6Wx50oD"""
2018-02-06 16:12:24,"b'For #SaferInternetDay, it may be helpful to think of 1) #cyberbullying: how one interactions with own another on so\xe2\x80\xa6 https://t.co/tQyZTqHdYj'"
2018-02-06 16:12:12,b'A safer internet begins with all of us! #SaferInternetDay #YMM https://t.co/cJzM4u99zn'
2018-02-06 16:12:08,b'We want to celebrate YOU today! Tell us what your plans are for #SaferInternetDay using the hashtag\xe2\x80\xa6 https://t.co/Xd4xWBYUaX'
2018-02-06 16:12:06,b'#SaferInternetDay One word: TOR\n\nhttps://t.co/G3SSlrfOko'
2018-02-06 16:12:01,"b'By 2020 we will have more objects connected to the internet than people. Behaviour data will be tracked, shared &amp; s\xe2\x80\xa6 https://t.co/1VQGGW6t8K'"
2018-02-06 16:12:00,"b'In light of #SaferInternetDay today, please check out the great work that #ConnectHomeUSA partner @CommonSense is d\xe2\x80\xa6 https://t.co/QmkpDXy6y0'"
2018-02-06 16:10:52,b'Keeping #children safe on the #internet may require additional safeguards. You have to keep them safe as well as th\xe2\x80\xa6 https://t.co/v30qzeOEOK'
2018-02-06 16:10:45,b'Ever wondered how to protect your kids online? Well today was a good time to find out as its #SaferInternetDay I ha\xe2\x80\xa6 https://t.co/uCj3FRONS4'
2018-02-06 16:10:40,b'For those teachers who want to celebrate #SaferInternetDay here you can find some interesting websites in English a\xe2\x80\xa6 https://t.co/eP1ueMQMHY'
2018-02-06 16:10:33,b'Today is International #SaferInternetDay  I am looking for tips on how you help your kids stay safe online!\xe2\x80\xa6 https://t.co/apxoLZKjhX'
2018-02-06 16:10:32,"b'Has anyone seen those ""Account inaitwa"" alerts from hackers pale IG? Heh! worst nightmare. I just read how to prote\xe2\x80\xa6 https://t.co/k2OT3sgbe2'"
2018-02-06 16:10:28,b'@htTweets Sad to know this... That too on #SaferInternetDay #SID2018'
2018-02-06 16:10:11,"b'The internet is one of humanity\xe2\x80\x99s greatest accomplishments, it allows us to talk to people from different cultures\xe2\x80\xa6 https://t.co/xtOQAbw4TR'"
2018-02-06 16:10:10,"b'This year\xe2\x80\x99s Safer Internet Day (SID) celebrations is today, Tuesday, 6 February 2018. https://t.co/SGcN0vI9wu\xe2\x80\xa6 https://t.co/rCkV43gAlt'"
2018-02-06 16:10:06,b'\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\nA better internet starts\xe2\x80\xa6 https://t.co/nAZgVwS9li'
