2018-01-27 21:00:46,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:00:46,"b""RT @turtlesong17: seriously .@Twitter? i click on #HolocaustMemorialDay and you're listing 'holocaust hoax' as a related search? what is WR\xe2\x80\xa6"""
2018-01-27 21:00:46,b'never again. \nnever forget.\n#HolocaustMemorialDay'
2018-01-27 21:00:45,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:45,"b""RT @isupportisrael_: We can all say #NeverAgain on #HolocaustMemorialDay but if you don't support Israel, it means nothing. https://t.co/Bx\xe2\x80\xa6"""
2018-01-27 21:00:45,"b'RT @RepTedLieu: On #HolocaustMemorialDay, we honor the memories of the six million Jews that parished and remember all the victims of this\xe2\x80\xa6'"
2018-01-27 21:00:45,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:00:44,"b'RT @MissMyrtle2: On this #HolocaustMemorialDay Am honoring the memory of young #AnneFrank, who survived #AuschwitzConcentrationCamp, only t\xe2\x80\xa6'"
2018-01-27 21:00:43,b'RT @hannahblythyn: Privilege to sign the Book of Commitment in @AssemblyWales this week to mark #HolocaustMemorialDay #WeRemember https://t\xe2\x80\xa6'
2018-01-27 21:00:43,"b'Lviv, Ukraine (1941) \xe2\x80\xa2 Local youths hunting down Jewish neighbors. 6,000+ ultm murdered\nhttps://t.co/6O4ddqOz0B\xe2\x80\xa6 https://t.co/I1WQmNkTBS'"
2018-01-27 21:00:43,b'RT @mamapie: I had noticed this too; I can\xe2\x80\x99t fathom the levels of ignorance and hatred within a person to troll #HolocaustMemorialDay let a\xe2\x80\xa6'
2018-01-27 21:00:42,b'to deny the holocaust is to erase the lives of 6 million jews and the entire history of anti-semitism.\xe2\x80\xa6 https://t.co/FWAur8SWPw'
2018-01-27 21:00:42,b'@jrs20002 @RachelNotley Perhaps appreciate the sentiment here if you cannot appreciate the speaker.\xe2\x80\xa6 https://t.co/lptFsap5Xk'
2018-01-27 21:00:42,b'RT @IsraelinEU: International #HolocaustMemorialDay upcoming on January 27: \nIn these days especially we remember the more than 6 million J\xe2\x80\xa6'
2018-01-27 21:00:41,b'RT @ChrChristensen: On #HolocaustMemorialDay a reminder from Hannah Arendt about how totalitarianism thrives on the questioning and ultimat\xe2\x80\xa6'
2018-01-27 21:00:41,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:41,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:40,"b'RT @TwitterMoments: January 27 is #HolocaustMemorialDay, on which the international community remembers those killed and persecuted by the\xe2\x80\xa6'"
2018-01-27 21:00:40,"b'RT @Ostrov_A: On #HolocaustMemorialDay, remembrance alone is not enough:\n\n1. We MUST never remain indifferent to the suffering of others or\xe2\x80\xa6'"
2018-01-27 21:00:40,b'RT @realTanyaTay: Never forget. Never again. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #HolocaustMemorialDay https://t.co/PO7uzzIRqy'
2018-01-27 21:00:39,"b'RT @Poland: \xf0\x9f\x8e\xa5\xc2\xa0""Words Matter"" - truth about German Nazi death camps.\n\n#HolocaustRemembrance Day #HolocaustMemorialDay https://t.co/pShByV8RV5'"
2018-01-27 21:00:39,"b'On #HolocaustMemorialDay, we remember the millions who lost their lives and the brave people who stood up to bigotr\xe2\x80\xa6 https://t.co/f8aAeciNkm'"
2018-01-27 21:00:39,"b'RT @MooPersists: Honoring #HolocaustMemorialDay and in our ceaseless effort to form a more perfect union, let\xe2\x80\x99s choose to be kinder, more c\xe2\x80\xa6'"
2018-01-27 21:00:38,"b'RT @adlerelle: ""To forget the dead would be akin to killing them a second\xe2\x80\x8b time.""\n\n\xe2\x80\x93 Elie Wiesel\n\n#HolocaustMemorialDay\n#HMD2018\n#NeverForg\xe2\x80\xa6'"
2018-01-27 21:00:38,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:00:37,b'RT @orlandomayor: Today is #HolocaustMemorialDay and it\xe2\x80\x99s fitting that earlier this week we approved an agreement to bring @holocaustcenter\xe2\x80\xa6'
2018-01-27 21:00:36,"b'RT @Ostrov_A: On #HolocaustMemorialDay, remembrance alone is not enough:\n\n1. We MUST never remain indifferent to the suffering of others or\xe2\x80\xa6'"
2018-01-27 21:00:36,b'RT @pptsapper: Today is #HolocaustMemorialDay \n\nI will never forget visiting Auschwitz and seeing the family name in the book\n\nThat visit t\xe2\x80\xa6'
2018-01-27 21:00:36,b'RT @MuslimIQ: On #HolocaustMemorialDay remember the persecution of the Jews in Germany didn\xe2\x80\x99t begin with death camps. \n\nIt began with demon\xe2\x80\xa6'
2018-01-27 21:00:34,b'RT @Vampire_Relics: #LiarInChief @realDonaldTrump should be barred to participate in any #HolocaustMemorialDay events. He is a #Nazi sympat\xe2\x80\xa6'
2018-01-27 21:00:34,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:33,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 21:00:32,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:00:32,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:31,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:00:30,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:30,"b'RT @ChelseaFC: Today, on #HolocaustMemorialDay, we remember the more than six million Jews who lost their lives in the Holocaust. #WeRememb\xe2\x80\xa6'"
2018-01-27 21:00:30,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 21:00:30,b'RT @JackPosobiec: Never forget the history of the German death camps #HolocaustMemorialDay'
2018-01-27 21:00:29,"b'RT @adlerelle: ""To forget the dead would be akin to killing them a second\xe2\x80\x8b time.""\n\n\xe2\x80\x93 Elie Wiesel\n\n#HolocaustMemorialDay\n#HMD2018\n#NeverForg\xe2\x80\xa6'"
2018-01-27 21:00:29,"b""RT @Daniel_Sugarman: In honour of #HolocaustMemorialDay, a small thread on the subject.\n\nI don't think some people realise how the shadow o\xe2\x80\xa6"""
2018-01-27 21:00:28,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:00:28,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:00:27,"b'RT @RepTedLieu: On #HolocaustMemorialDay, we honor the memories of the six million Jews that parished and remember all the victims of this\xe2\x80\xa6'"
2018-01-27 21:00:27,"b'Unless we want to be celebrating #TrumpocaustMemorialDay in a few years, every patriotic American must do everythin\xe2\x80\xa6 https://t.co/KJ79QkFqjN'"
2018-01-27 21:00:27,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:27,"b'#HolocaustMemorialDay should serve as a reminder for all of us to do better. And please, stop comparing other peopl\xe2\x80\xa6 https://t.co/n3pbQZvtUQ'"
2018-01-27 21:00:27,"b""RT @JamesMelville: The Holocaust didn't begin in the gas chambers. It began with the words of hate. Words matter. #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 21:00:26,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:26,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:00:25,"b'RT @adlerelle: ""To forget the dead would be akin to killing them a second\xe2\x80\x8b time.""\n\n\xe2\x80\x93 Elie Wiesel\n\n#HolocaustMemorialDay\n#HMD2018\n#NeverForg\xe2\x80\xa6'"
2018-01-27 21:00:25,b'RT @B52Malmet: #HolocaustMemorialDay I grew up seeing tattoos on the arms of my friends\xe2\x80\x99 parents. They were blue numbers from concentration\xe2\x80\xa6'
2018-01-27 21:00:25,"b""RT @Ann__Kelly: The Holocaust is the only historical event that it's against the law to question.  Why? \xf0\x9f\xa4\x94\n\n#HolocaustMemorialDay https://t.\xe2\x80\xa6"""
2018-01-27 21:00:25,b'RT @thornton_angela: #HolocaustMemorialDay no words to describe this journey to hate! https://t.co/rLLidaUMin'
2018-01-27 21:00:25,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:24,"b'RT @RebelWheelsNYC: On this #HolocaustMemorialDay let us not forget, that despite what Pastor Martin Niem\xc3\xb6ller wrote in his now well known\xe2\x80\xa6'"
2018-01-27 21:00:23,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:23,"b'RT @adlerelle: ""To forget the dead would be akin to killing them a second\xe2\x80\x8b time.""\n\n\xe2\x80\x93 Elie Wiesel\n\n#HolocaustMemorialDay\n#HMD2018\n#NeverForg\xe2\x80\xa6'"
2018-01-27 21:00:23,"b'RT @tarastrong: #HolocaustMemorialDay This is my grandmother. She forced her mother &amp; sisters on boat to Canada, escaping the #Pogroms. Our\xe2\x80\xa6'"
2018-01-27 21:00:23,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:00:23,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:00:23,b'RT @B52Malmet: @PTSDandYOU Hello Norm. I was thinking about you today. I hope you are well on this #HolocaustMemorialDay and I thank you fo\xe2\x80\xa6'
2018-01-27 21:00:22,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:21,"b'RT @TheValuesVoter: #HolocaustMemorialDay is why we can never ever accept or normalize THIS crap. Never, ever again. https://t.co/8QClYm4Lw8'"
2018-01-27 21:00:21,"b'RT @MissMyrtle2: On this #HolocaustMemorialDay Am honoring the memory of young #AnneFrank, who survived #AuschwitzConcentrationCamp, only t\xe2\x80\xa6'"
2018-01-27 21:00:21,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:00:20,b'Remembering all the victims of the most horrifying time of our history. #HolocaustMemorialDay'
2018-01-27 21:00:20,"b""Luna Kaufman Holocaust Survivor - responsible for development/dedication of Liberation Monument wrote: Luna's Life:\xe2\x80\xa6 https://t.co/9VcT4LSZ38"""
2018-01-27 21:00:19,"b""Today is Holocaust Memorial Day. \nThe Camps at Auschwitz and Birkenau. 'Lest we forget'.\n#Holocaust\xe2\x80\xa6 https://t.co/ztcbZ6eXii"""
2018-01-27 21:00:19,"b'RT @MsKTweetsTruth: Why do Holocaust survivors get reparations, but Black Americans are told to forget their history?\n#HolocaustMemorialDay\xe2\x80\xa6'"
2018-01-27 21:00:18,b'RT @B52Malmet: @PTSDandYOU Hello Norm. I was thinking about you today. I hope you are well on this #HolocaustMemorialDay and I thank you fo\xe2\x80\xa6'
2018-01-27 21:00:18,"b""RT @Sergiofordy: Schindler's List, 1993, directed by Steven Spielberg.\nEnding.\n#HolocaustMemorialDay https://t.co/jesendyPdc"""
2018-01-27 21:00:18,b'#HolocaustMemorialDay today we remember the millions of people who lost their lives. today we will remember them.\xf0\x9f\x92\x97'
2018-01-27 21:00:18,"b'RT @TheOnionGod: Never again, never forget! #HolocaustRemembranceDay #HolocaustMemorialDay #WW2 #History #HolocaustRemembranceDay @BernardW\xe2\x80\xa6'"
2018-01-27 21:00:18,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:00:18,b'RT @wokeluisa: Today we mark the #HolocaustMemorialDay with Trump in the WH  who defends white supremacists and Nazis. Man whom world leade\xe2\x80\xa6'
2018-01-27 21:00:17,"b'RT @EdKrassen: #HolocaustMemorialDay reminds us of the men, women &amp; children who died for holding a belief, or randomly being born into a f\xe2\x80\xa6'"
2018-01-27 21:00:17,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:17,b'RT @GRIMREAPEROFROC: We~Never~Forget~This~Date 1/27 ! We~Honor&gt; #HolocaustMemorialDay @genesimmons [Mother][FLORA] #HolocaustSurvivor  #Hol\xe2\x80\xa6'
2018-01-27 21:00:17,"b'RT @TheValuesVoter: #HolocaustMemorialDay is why we can never ever accept or normalize THIS crap. Never, ever again. https://t.co/8QClYm4Lw8'"
2018-01-27 21:00:17,b'RT @Ostrov_A: Hatikvah ... \xe2\x80\x98The Hope!\xe2\x80\x99\n\nCould not think of a more fitting and powerful way to end the official #HolocaustMemorialDay ceremo\xe2\x80\xa6'
2018-01-27 21:00:16,"b""RT @OneSpirit77: Never forget what happened; it's easy to happen again.  #HolocaustMemorialDay\n\nIt takes all of us together to prevent evil\xe2\x80\xa6"""
2018-01-27 21:00:16,"b'When i was growing up, the only tattoos i saw were on the wrist of my rabbi and older members of my community.\nSome\xe2\x80\xa6 https://t.co/b5YjxHTbu8'"
2018-01-27 21:00:16,"b""RT @WipeHomophobia: on this #HolocaustMemorialDay remember that the violence didn't happen overnight. it began with hate speech and propaga\xe2\x80\xa6"""
2018-01-27 21:00:16,"b'Tonight @Channel4News juxtaposed footage of @BorisJohnson with the phrase ""hard-right pro-#Brexit campaigners"", swi\xe2\x80\xa6 https://t.co/V02H3loWQi'"
2018-01-27 21:00:15,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:00:15,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:15,b'RT @coachforward: Never turn a blind eye to racism. Never forget your humanity. And never forget. #HolocaustMemorialDay'
2018-01-27 21:00:14,b'RT @NevSchulman: Those who cannot learn from history are doomed to repeat it. #HolocaustMemorialDay https://t.co/AYF7OlvKVu'
2018-01-27 21:00:13,"b'RT @Israel: Today, the international community joins together to mark Intl #HolocaustMemorialDay around the world, promising: #WeRemember &amp;\xe2\x80\xa6'"
2018-01-27 21:00:13,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:13,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:00:12,"b'RT @TwitterMoments: January 27 is #HolocaustMemorialDay, on which the international community remembers those killed and persecuted by the\xe2\x80\xa6'"
2018-01-27 21:00:12,"b'RT @cllrjoeporter: This #HolocaustMemorialDay we should remember the 100,000 gay men who were sent to concentration camps. The pink triangl\xe2\x80\xa6'"
2018-01-27 21:00:12,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:12,"b""Tonight's forecast is clear with a low of 24\xc2\xb0F. #PunchTheClockDay #VisitYourLocalQuiltShopDay #HolocaustMemorialDay #ChocolateCakeDay"""
2018-01-27 21:00:11,"b'Do not shed tears, instead, continue standing up and fighting against those today, who are fighting to suppress, st\xe2\x80\xa6 https://t.co/BG2Wwua0RC'"
