2018-01-23 20:56:27,b'4:25pm - We play @billboard live on their FB &amp; Twitter! https://t.co/iUV4AIPnsz   #Grammys2018 #BBIndustryNights'
2018-01-23 20:19:00,"b'Dear fashion brands, a quick cheat sheet of who is styling who at the #Grammys2018 https://t.co/DR6XH9vGOS'"
2018-01-23 20:16:01,"b""I'm super excited for #GRAMMYs @RecordingAcad wonder who will be performing #Grammys2018 it's gonna be lit #MeToo #TimesUp"""
2018-01-23 20:08:32,"b'#grammys2018 @ New York, New York https://t.co/ByEJ8qk3h5'"
2018-01-23 20:07:17,b'What up!\n#60thGrammys #grammys2018 #nyc #madisonsquaregarden #music #jazz #hiphop #RnB\xe2\x80\xa6 https://t.co/A5Xec456bQ'
2018-01-23 20:00:02,"b""Chuck Owen -- @USouthFlorida #jazz prof --  is prepping for Sunday's #Grammys2018 -- he's nominated for 4 awards\xe2\x80\xa6 https://t.co/id4PzOM1ks"""
2018-01-23 20:00:02,"b""Chuck Owen -- @USouthFlorida #jazz prof --  is prepping for Sunday's #Grammys2018 -- he's nominated for 4 awards\xe2\x80\xa6 https://t.co/zxSpzbrN0e"""
2018-01-23 19:15:15,b'Grammy Song of the Year #grammys2018 \n\nI will say...\nLuis Daddy Yankee Luis Fonsi- Despacito Remix'
2018-01-23 19:12:11,"b""Grammy Album of the Year #grammys2018 \n\nI'm can't call this one but\nJAY Z 4:44 ALBUM"""
2018-01-23 18:53:10,b'If Kesha doesn\xe2\x80\x99t win a fucking #Grammys2018 I will riot in the fucking streets.'
2018-01-23 18:47:00,"b'Three-time Grammy-winner Philip Lawrence (@philsmeeze), Bruno Mars\xe2\x80\x99 longtime collaborator, tells how a chance meeti\xe2\x80\xa6 https://t.co/iBqOSpjbeq'"
2018-01-23 18:39:15,b'So many peeps involved in the making of a song. Great to see everyone recognized. #musical #Grammys2018 https://t.co/ppuSGJHeUQ'
2018-01-23 18:29:16,b'Excited for NAMM 2018 this year! And the GRAMMYS in NYC! #NAMM2018 #Grammys2018'
2018-01-23 18:21:43,b'The #Grammys2018 are coming up quick! Can\xe2\x80\x99t wait to see @ladygaga better than ever!! https://t.co/DODP6FcvJ2'
2018-01-23 18:12:52,"b'Beautiful girl,\nThe way you look right now,\nTake you all around the world.\nBeautiful girl,\nTell me where you wanna\xe2\x80\xa6 https://t.co/i4n45WNDuF'"
2018-01-23 17:44:45,"b""Pizzo the king and you know it!! reppin' KE hihop. Best you know we was here all.\n@OCTOPIZZO \n#Grammys2018\xe2\x80\xa6 https://t.co/qDSCfRD72N"""
2018-01-23 17:36:01,b'@PTFNow the #Grammys2018 are a no brainer for me this year.  Made my predictions in less than 5 minutes! Are we watching live?'
2018-01-23 17:25:18,"b'Hello, #GRAMMYs week. #nyc #music #recordingengineer #studiolife #grammys2018 #nyclife #nyc\xf0\x9f\x97\xbd\xe2\x80\xa6 https://t.co/bEpgStew46'"
2018-01-23 17:06:09,"b'Hey Bruno Mars fans! Philip Lawrence, Bruno Mars\xe2\x80\x99 writing and producing partner, is on the show today! Tune in and\xe2\x80\xa6 https://t.co/4IhhnF5frJ'"
2018-01-23 16:47:01,b'#djkhaled to perform at the #grammys2018 what fashion statement will he make this time?\xe2\x80\xa6 https://t.co/j1YhVEKTj0'
2018-01-23 15:50:03,b'SUNDAY JANUARY 28TH TUNEIN TO THE #GRAMMYS #GRAMMYS2018 \n#BRUNOMARS #JAYZ #KHALID #LADYGAGA\xe2\x80\xa6 https://t.co/aeayqFAdhi'
2018-01-23 15:43:42,"b'.@KendrickLamar, @SamSmithWorld, @MileyCyrus and more added to the roster of #GRAMMYs performers. Check the full li\xe2\x80\xa6 https://t.co/mmWIK3mCr1'"
2018-01-23 15:10:14,b'#Grammys2018 is out.\nThis is the most bullshit list of nominee and album of the year.\n\nGrammys is an insult to the\xe2\x80\xa6 https://t.co/EOipcPFnAi'
2018-01-23 15:00:02,"b""It's #Grammys2018 week!\n\nTell us who you are most excited to see perform on Sunday. https://t.co/slradlt3zC"""
2018-01-23 14:48:06,b'@Vh1India Excited for #TheGrammys \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #GRAMMYs #Grammys2018 #GrammyAwards \xf0\x9f\x98\xaf'
2018-01-23 14:13:21,b'I sure do hope you have a #greggallman tribute segment planned for the #grammys !!! Looking forward to it.\xe2\x80\xa6 https://t.co/C6c9wUu8oF'
2018-01-23 14:11:59,b'Heading to the MasterCard House #NYC today.  10th Ave and 14th St.  All part of #Grammy week. More to come on @955PLJ. #Grammys2018'
2018-01-23 14:02:47,"b'ALL Glory and Praise goes to GOD! I\xe2\x80\x99ll be at The 60th Annual Grammy Awards ceremony on January 28th, 2018. The CBS\xe2\x80\xa6 https://t.co/8YALdUy1lf'"
2018-01-23 13:51:00,b'@LatinGRAMMYs @GRAMMYPro @CBS @kendricklamar @BrunoMars @sza \xe2\x80\xa2 Redbone\n\xe2\x80\xa2 Despacito\n\xe2\x80\xa2 The Story Of O.J.\n\xe2\x80\xa2 HUMBLE.\n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/zoQLZnLG80'
2018-01-23 13:45:02,b'@LatinGRAMMYs @GRAMMYPro @CBS @kendricklamar @BrunoMars @sza Category 1 - Record Of The Year\n\n(Award to the Artist\xe2\x80\xa6 https://t.co/p6XH5P6k31'
2018-01-23 13:42:36,"b'@LatinGRAMMYs @GRAMMYPro @CBS @kendricklamar r follows with seven nods, while @BrunoMars  is the third most-nominat\xe2\x80\xa6 https://t.co/HAM8flB9Ub'"
2018-01-23 13:39:40,"b'@LatinGRAMMYs @GRAMMYPro @CBS JAY-Z leads the pack with eight nominations this year, including nods for album of th\xe2\x80\xa6 https://t.co/QuieEBfIrj'"
2018-01-23 13:37:37,"b'@LatinGRAMMYs @GRAMMYPro 2018 Grammy nominations are here! On Tuesday (Nov. 28), Andra Day revealed the Big 4 categ\xe2\x80\xa6 https://t.co/TLyYfZ1bxy'"
2018-01-23 13:34:51,b'GRAMMY NOMINATIONS 2018\n\nTREAD !!!!!!\n\n#GRAMMYs \n#Grammys2018 \n@LatinGRAMMYs \n@GRAMMYPro https://t.co/aG8R3cDFrA'
2018-01-23 12:59:57,"b'In today\xe2\x80\x99s @entcity \xe2\x80\x93 we\xe2\x80\x99re talking all the up and comers in music, including TWO Canadians on the nominee list for\xe2\x80\xa6 https://t.co/8sCEbJXNAr'"
2018-01-23 11:15:00,"b""Today's Free Papers, Tuesday, Jan. 23, 2018. @metronewyork @amNewYork #NYGiants #nfl #Grammys2018 #frontpages https://t.co/qjZJmhHk83"""
2018-01-23 11:08:26,b'Everyone @kobalt excited for 60th Annual #GrammyAwards for 2018. See which Kobalt clients are on the nominee list.\xe2\x80\xa6 https://t.co/9bqg831D8B'
2018-01-23 11:06:20,b'Everyone @kobalt excited for 60th Annual #GrammyAwards for 2018. See which Kobalt clients are on the nominee list.\xe2\x80\xa6 https://t.co/AZgTlsKrFH'
2018-01-23 11:04:58,b'@ErnieBC @FINALLEVEL good luck to #Bodycount at the #Grammys2018 #StreetRapToStadiumRock #OG #ProperRockBand #EveryDayIsAHustle #respect'
2018-01-23 10:57:39,b'#Grammyawards2018 #GRAMMYs nominees! #VOTE @morganheritage for the  #BestReggaeAlbum #BestReggae #ReggaeAlbum\xe2\x80\xa6 https://t.co/TRf6BdJ5Nt'
2018-01-23 07:24:44,"b'Wonderful #GrammyWeek Kick-off &amp; Welcome Reception tonight at @HudsonYardsNYC. Got to meet one of my heroes, the aw\xe2\x80\xa6 https://t.co/uJkqpOGmpj'"
2018-01-23 05:19:43,b'Nice feature on the Grammy website @RecordingAcad @GrammyPro #Grammys2018 https://t.co/0OQLXEX4O8'
2018-01-23 05:00:24,b'this needs to be a moment @rihanna. the #Grammys2018 are approaching hunny... https://t.co/TZvILJob9K'
2018-01-23 04:53:06,b'Binge watching past Grammy performances. Can\xe2\x80\x99t wait for the live show this Sunday! #Grammys2018'
2018-01-23 04:42:36,b'Who gunna be in #NYC for #grammyweekend next week? #grammys #grammy #2018grammys #grammys2018\xe2\x80\xa6 https://t.co/jctaVn2M0J'
2018-01-23 03:51:04,b'Dear Hollywood. Accepting an award is just that; not an opportunity to lecture. Please take the politics OUT &amp; than\xe2\x80\xa6 https://t.co/QXgQzi5mut'
2018-01-23 03:46:47,"b'Maybe we should have FANCY awards shows for surgeons who saved the most lives, law enforcement, firefighters, teach\xe2\x80\xa6 https://t.co/li1J9eHvbn'"
2018-01-23 03:43:30,"b'As someone who has watched award shows, I\xe2\x80\x99m may quit. \n\nBillionaires, giving us all speeches about how to live our\xe2\x80\xa6 https://t.co/vFo4rKZpzp'"
2018-01-23 03:17:47,"b'DJing the #grammys2018 VIEWING PARTY this Sunday, JAN 28th @wlosangeles \xf0\x9f\x8e\xa7\xf0\x9f\x8e\xa4\xf0\x9f\x94\x88\xf0\x9f\x8e\xb6\xf0\x9f\x93\x80 \n\n\xf0\x9f\x92\x9c#DJAngel_a\xe2\x80\xa6 https://t.co/ipHE7z4ajd'"
2018-01-23 03:00:34,b'I\xe2\x80\x99ll be very disappointed if @lorde does not win #AlbumOfTheYear at the 2018 @grammys #Grammy\xe2\x80\x99s2018 #Grammys2018 #Lorde'
2018-01-23 01:56:57,b'The 2018 Grammy Nominee Album is available now. Exclusively at https://t.co/SgMl2cJ0yq now! All the artist you love\xe2\x80\xa6 https://t.co/twn2H82DcC'
2018-01-23 01:50:31,"b""@TheTalkCBS Of course.\nI can't afford 2 miss @TheRealEve on that Red Carpet. #TheTalk #Grammys2018 https://t.co/pBWoknxoAE"""
2018-01-23 01:29:22,b'Im almost positive that @ladygaga will bring out @flo_tweet at the Grammy\xe2\x80\x99s to sing \xe2\x80\x9cHey Girl\xe2\x80\x9d. #grammys #grammys2018'
2018-01-23 01:23:31,"b""@CliveDavis @RecordingAcad I'm boycotting the #Grammy #GRAMMYs\xc2\xa0 #GrammyAwards #Grammys2018 #GrammyWeek for the inep\xe2\x80\xa6 https://t.co/BQaKOoTLsz"""
2018-01-23 01:18:52,"b""I'm boycotting the #Grammy #GRAMMYs #GrammyAwards #Grammys2018 #GrammyWeek for the ineptness they showed by not nom\xe2\x80\xa6 https://t.co/p6iJgOoBOS"""
2018-01-23 01:01:19,"b'@TasteOfCountry @ericchurch It\xe2\x80\x99s a great album- the #Grammys2018 needs to work on recognizing heart in music, not just selling the album.'"
2018-01-23 01:00:25,b'Anybody know how I can score tickets to the #Grammys2018 on Sunday???!'
2018-01-23 01:00:01,b'Taking bets for who will win the most Grammys? See the full list here: https://t.co/bczF9flbQl #Grammys2018 #Grammys'
2018-01-23 00:52:25,"b'Wish I could see @littlebigtown at @RadioCity, but at least I get to see them Sunday for @RecordingAcad\xe2\x80\xa6 https://t.co/A1THREtBQ1'"
2018-01-23 00:46:40,b'Thanks to a great audience at @paleycenter for our @RecordingAcad #Grammys2018 panel. https://t.co/eA84zio9zD'
2018-01-23 00:46:13,"b""Here's everything you need to know about the 2018 Grammys https://t.co/YVgQV6u6Yu #Grammys2018 #Grammys"""
2018-01-23 00:42:03,b'The Erie Phil returns this weekend - do you have your tickets yet for Scheherazade and GRAMMY winner Sharon Isbin?\xe2\x80\xa6 https://t.co/MkR8gNWcHw'
2018-01-23 00:35:03,b'#Grammys2018 #LA I\xe2\x80\x99ll be performing at #raleighstudios https://t.co/z8IzIhGYaG'
2018-01-23 00:15:24,"b'@Logic301 happy birthday my son, fuck it up this coming Sunday, we finally made it #Grammys2018 #rattpack \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'"
2018-01-23 00:15:19,"b'While we wait for #Grammys2018, we kick off a new series called #RoadToTheReggaeGrammy!\nOur\xe2\x80\xa6 https://t.co/61Ro4CjJX0'"
2018-01-22 23:51:23,b'So proud to work with the amazing @odesza \nThese shows are to be seen to be believed\n#Odessa #RedRocksCO #edm\xe2\x80\xa6 https://t.co/B83l1aeHsQ'
2018-01-22 23:48:12,b'Amazing Panel who execute an amazing Grammy event.\n.\n.\n#grammys2018 #music @paleycenter https://t.co/Wj474nF6Hj'
2018-01-22 23:46:23,b'Amazing Panel who execute an amazing Grammy event.\n.\n.\n#grammys2018 #music @paleycenter @ The\xe2\x80\xa6 https://t.co/hHLhJpodPj'
2018-01-22 23:42:50,b'The roster of #GRAMMYs performers and tributes continues to grow! Check the full updated list on Fuse -\xe2\x80\xa6 https://t.co/n86LnBrKlE'
2018-01-22 23:41:56,b'To all my pop culture enthusiasts and music people who will be watching The Grammys this weekend.  Any word on if T\xe2\x80\xa6 https://t.co/erbCnb23Uc'
2018-01-22 23:00:05,b'Fantastic! Mypurmist\xc2\xae Free cordless steam inhaler heats up 60th GRAMMY Awards\xc2\xae Gift Bag! https://t.co/n5Skm6wcY4\xe2\x80\xa6 https://t.co/jIHC3tLMPS'
2018-01-22 23:00:03,"b""Don't forget to come an celebrate with WMBA for our Grammy Brunch this Sunday.\n\nMembers please check your newslette\xe2\x80\xa6 https://t.co/Onn8Y9TMBG"""
2018-01-22 22:30:01,b'Should be interesting to see them together!  #Grammys2018\nhttps://t.co/urofChJBsG'
2018-01-22 22:19:34,"b'Join us this Sunday, Jan. 28th, when our social media editor @hgunnz23 will be live tweeting the Grammy Awards!\xe2\x80\xa6 https://t.co/xGVCocfaOG'"
2018-01-22 21:46:42,b'Who Do You Want to Perform at the 2018 Grammys? #bts #btsarmy #armyforever #grammys2018 https://t.co/3Kw3qYF3Sh'
2018-01-22 21:06:50,b'This week!!! #Grammys2018 \n#MusicMonday \n#MusicInspiresLife https://t.co/CkusRhuIir'
2018-01-22 21:03:41,"b'The 60th GRAMMY Awards, who should win &amp; who will win?!\nInfo: https://t.co/18fA4hC9Bf\n@RecordingAcad #JusSayingg\xe2\x80\xa6 https://t.co/axvGlHHisK'"
2018-01-22 20:58:43,"b""It's Grammy Week! From now through Sunday, January 28th, all Grammy-nominated songs in our song store are 25% off!\xe2\x80\xa6 https://t.co/eDl1ozJa7d"""
2018-01-22 20:30:00,b'Counting down to the @TheGrammys ! Who are you most excited to see perform? #Grammys2018 #Grammys'
2018-01-22 20:02:01,b'LOTS of #Grammys2018 updates on the site today. Subs check out all the parties here https://t.co/MtVsK9xkU1 https://t.co/CJ1YvPnTUd'
2018-01-22 19:40:43,b'Welcome to New York all nominees for the 60th Annual #GRAMMYs. Kicking off #GrammyWeek (&amp; my new @Polaroid project)\xe2\x80\xa6 https://t.co/YuwtJIl9CS'
2018-01-22 19:26:32,"b""You are looking at a digital copy of my ad in 60th Grammy Awards program!!   I'm on page 244.  It's the first time\xe2\x80\xa6 https://t.co/dCtH1WrQJy"""
2018-01-22 19:10:04,b'#BMIsTheWeekly | Who Should \xe2\x80\x93 and Who Will \xe2\x80\x93 Win Big at This Year\xe2\x80\x99s GRAMMY Awards? Billboard\xe2\x80\x99s critics weigh in on\xe2\x80\xa6 https://t.co/pW2laN7s2f'
2018-01-22 18:53:13,b'Getting the cardio in when I can. Gotta look good for Grammys #grammys2018 this weekend!!!!\xe2\x80\xa6 https://t.co/LYAHRBIkFy'
2018-01-22 18:34:51,b'Street justice crew will be performing this Saturday January 27th at the Gramercy Theater!! Hope To See You Their!!\xe2\x80\xa6 https://t.co/pVpLXk4Gwp'
2018-01-22 18:30:56,b'herd Mr. @KendrickLamar is opening the #Grammys !!!\n\n... and this time the #Grammys2018 are in here in NYC https://t.co/6p9AVHoKbM'
2018-01-22 18:24:42,b'We are looking forward to tv award show from nyc NY #Grammys2018 \xe2\x80\x98following the music stream to the ocean of joy!\xe2\x80\x99 @GRAMMYPro @NikkiHornsby'
2018-01-22 18:17:43,b'Enjoying the calm before the storm.... #Grammys2018 #grammysinnyc'
2018-01-22 18:09:13,"b""So I guess I didn't win the @KiSS925 trip to the #Grammys2018. \xf0\x9f\x98\xa2 https://t.co/DKwgknPVsx"""
2018-01-22 18:08:33,b'This crowd for @troyesivan @955PLJ @HMHStage17 is fired up!  #Grammys2018 #GRAMMYs #MYMYMY'
2018-01-22 18:03:00,b'Lindsey: My favorite award show of the year is happening this weekend! Tune in Sunday for  #Grammys2018 #ygk'
2018-01-22 17:36:55,"b""It's never too early for the show like the #Grammys2018. The #loadin has started at the #MadisonSquareGarden for th\xe2\x80\xa6 https://t.co/WH0Vd4bUqs"""
2018-01-22 17:34:34,"b'Full Grammy week with this beauty,  #sza. #hairbyrandys #hairjunkierandy #grammys #grammys2018\xe2\x80\xa6 https://t.co/paghCCnVCO'"
2018-01-22 17:22:51,b'Gambino better walk away with some grams this year #Grammys2018'
2018-01-22 16:59:40,"b""Who deserves 'British Breakthrough Act'? #Grammys #Grammys2018"""
2018-01-22 16:39:36,b'Yessss!! Did someone say #grammys \xf0\x9f\x8e\xbc\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb#nyc #msg #grammys2018\xe2\x80\xa6 https://t.co/bvsSMmZhWl'
2018-01-22 16:32:28,b'Hmmmm.... who scheduled #RoyalRumble and the #Grammys2018 on the same night? Dark times for myself and @tompowercbc.'
2018-01-22 15:48:14,b'I\xe2\x80\x99m just tryna find @sza and @DanielCaesar and bask in black glory okay lol where da parties at NYC? #Grammys2018'
2018-01-22 15:41:31,b'The roster of #GRAMMYs performers and tributes continues to grow! Check the full updated list on Fuse -\xe2\x80\xa6 https://t.co/svhkusezrd'
2018-01-22 14:57:48,b'Only a week to go. How many #Grammys2018 do you think #DespacitoRemix will win? Meanwhile let\xe2\x80\x99s vote for #Friends a\xe2\x80\xa6 https://t.co/uNGwxyWQfe'
2018-01-22 14:57:10,"b'From songwriter to singer, Julia Michaels put her pain to paper #CBSThisMorning #GrammyAwards #Grammys2018 #CBS\xe2\x80\xa6 https://t.co/s06MyHGPQQ'"
2018-01-22 14:49:41,"b'You better git your Grammy, @indiaarie! #congrats #talentedfriends #Grammys2018 https://t.co/XMwVqHdWBQ'"
2018-01-22 14:47:45,"b""Who delivered the best solo performance of 2017? Music's biggest night is less than a week away! #Grammys2018 \nhttps://t.co/D14cQTubqc"""
2018-01-22 14:30:24,b'So close #Grammys2018'
2018-01-22 13:27:34,b'The roster of #GRAMMYs performers and tributes continues to grow! Check the full list on Fuse -\xe2\x80\xa6 https://t.co/PUxPoc5ffF'
2018-01-22 13:18:47,"b""In today\xe2\x80\x99s @entcity, @TeriHart 's got ALL the Canadian contenders for this year's Grammys. #Grammys2018 #Grammys #music"""
2018-01-22 13:16:28,"b'@burnaboy  and @MaleekBerry \xf0\x9f\x91\x91\xf0\x9f\x91\x91\nI prophecy on there behalf this day! \n""I see them bringing #Grammy awards back home""\xe2\x80\xa6 https://t.co/oCkHK878vq'"
2018-01-22 12:07:11,b'The roster of #GRAMMYs performers and tributes continues to grow! Check the full list on Fuse -\xe2\x80\xa6 https://t.co/zGi9XOGMN1'
2018-01-22 09:39:38,b'It is here #Grammys week \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xb6\xf0\x9f\x93\xb8\xf0\x9f\x93\xbd #music #nyc #grammys2018 &gt; #Maui &gt; #JFK https://t.co/CS427FEMp0'
2018-01-22 06:17:46,"b""I wonder who is going to do a tribute to Dolores O'Riordan #Grammys2018"""
2018-01-22 05:41:14,b'The roster of #GRAMMYs performers and tributes continues to grow! Check the full list on Fuse -\xe2\x80\xa6 https://t.co/863PUHzSPQ'
2018-01-22 03:19:21,b'I love a Garden view. Excited to be back at @TheGarden for @RecordingAcad #Grammys2018. https://t.co/TA0vlEPkCw'
2018-01-22 03:05:43,b'.@YouTube gettin ready to bring the boom bap back to NYC! #Grammys2018 https://t.co/LeX9QWuvmH'
2018-01-22 03:05:37,b'Thanks for tweeting us! We will be back for #Grammys2018 next Sunday! \xe2\x9c\xa8\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xbc https://t.co/Qy9ncD0nnv'
2018-01-22 02:57:59,"b'Note: during the 2018 Pro Bowl All-Star week will covering live for the ELeague Major Boston, NBA and the Grammys i\xe2\x80\xa6 https://t.co/kfasidfxpK'"
2018-01-22 02:19:40,b'1 week till the #Grammys2018\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb8'
2018-01-22 01:00:03,b'#grammys2018 #60thanniversary #RecordingAcademyMember @shareenamour I see u my gee...... #Repost\xe2\x80\xa6 https://t.co/qtDf2IinOu'
2018-01-21 22:40:49,b'@CliveDavis How can I buy two tix to your amazing party #Grammys2018'
2018-01-21 22:33:28,b'Omg @Camila_Cabello hope@you get nominated for a #Grammys2018 you deserve it the best!!\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8d'
2018-01-21 21:34:44,b'J-7 RIHANNA WILL PERFORMING AT #grammys2018 WITH @djkhaled \n\n#grammys2013 #brunofunradio\xe2\x80\xa6 https://t.co/GdXXfdiJKz'
2018-01-21 21:30:31,b'I can\xe2\x80\x99t wait for see @KeshaRose performance next Sunday on #GRAMMYs #Grammys2018 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
2018-01-21 21:25:44,b'hi we only have a week till we see ben platt sing something at the #Grammys2018 from a chorus line and win his grammy is it jan 28 yet ??'
2018-01-21 21:01:37,b'As every week has gone by I\xe2\x80\x99ve become more and more convinced that Bruno Mars is going to defy expectations and win\xe2\x80\xa6 https://t.co/F5xLpRxG5T'
2018-01-21 20:48:33,b'one week before the #Grammys2018 aaaaahhhhhhhhh'
2018-01-21 20:25:17,b'@RecordingAcad @TheGarden @CBS Hope @taylorswift13 is on front row!\nShe dances non-stop the entire show\xf0\x9f\x98\x89 Love the v\xe2\x80\xa6 https://t.co/OiR0zSfUJU'
2018-01-21 18:29:05,b'The Grammy Awards Return to New York City https://t.co/tHxE7LrczT\n#Grammys2018'
2018-01-21 17:14:40,b'This should be amazing! #Grammys2018 https://t.co/ZF8ZFCJYQv'
2018-01-21 16:38:37,b'#grammys2018 is in #nyc \xf0\x9f\x8e\xa4\n.\n.\nI am so proud to be apart of this event for so many years. I will\xe2\x80\xa6 https://t.co/0GAyqKFLFe'
2018-01-21 16:30:11,"b'As a little monster, I want to react to some Gaga videos. Can someone recommend me a compilation or something?\xe2\x80\xa6 https://t.co/tFpG79lFq1'"
2018-01-21 12:44:45,b'The roster of #GRAMMYs performers and tributes continues to grow! Check the full list on Fuse -\xe2\x80\xa6 https://t.co/1IDWn5uhZX'
2018-01-21 10:41:00,b'The results of this poll are in! 78% of the voters think that @BrunoMars and the Hooligans will walk the red carpet\xe2\x80\xa6 https://t.co/Te7aZcmid3'
