2018-03-05 21:41:58,b'Guillermo del toro visited Bengal and was inspired to make a movie called The Shape of Water which is essentially a\xe2\x80\xa6 https://t.co/lZ2SzbUAtU'
2018-03-05 21:41:55,"b""Watching last night's #Oscars and what I will say is they are killing it with the montages with my favourite part o\xe2\x80\xa6 https://t.co/ejvMGik9Ty"""
2018-03-05 21:41:53,b'Hah!! \n@jimmykimmel\xf0\x9f\x91\x88YOU SUCK &amp; SO DO ALL THE HollyWEIRDOS\xf0\x9f\x91\x88\n#Oscars #MondayMotivation #Oscars2018 https://t.co/P7aPafv3IP'
2018-03-05 21:41:51,"b'CAROL is on @Film4. A reminder that  LADYBIRD, despite missing out on #Oscars love, is in exquisite company.'"
2018-03-05 21:41:49,b'#Oscars boring \xf0\x9f\x98\x9d\xf0\x9f\x98\x9d'
2018-03-05 21:41:47,b'#Oscars ratings were atan all time low!!!! \xf0\x9f\x91\x8d\xf0\x9f\x99\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Ah hah @jimmykimmel @JimmyKimmelLive I predict u will only be a s\xe2\x80\xa6 https://t.co/bB0faHqEot'
2018-03-05 21:41:35,"b'""powerful actors and filmmakers could use their star power to get a studio to hire more women, gay people, disabled\xe2\x80\xa6 https://t.co/BtcGOq560w'"
2018-03-05 21:41:33,b'So beautiful moments of #Oscars \nEmma Stone looking so cute! \xf0\x9f\x98\x84\nEmma Stone with Jennifer Lawrence. https://t.co/7MW2mbbCXc #Viral'
2018-03-05 21:41:32,"b""Since I had no power to watch the #Oscars, @hwdagency's Round-Up  told me all I needed to know! https://t.co/LKSG9q96Q7 \xe2\x80\xa6"""
2018-03-05 21:41:30,"b'Dear @armiehammer , you disappointed me wearing that gorgeous suit, I was waiting for the tracksuit!!!!  #Oscars\xe2\x80\xa6 https://t.co/FAux4hXRWy'"
2018-03-05 21:41:30,b'James che cuore grande #Oscars'
2018-03-05 21:41:30,"b""I really want to watch 'The Shape of Water' #Oscars"""
2018-03-05 21:41:25,"b""@AP One time I don't watch the #Oscars, this happens!"""
2018-03-05 21:41:24,b'. Wow if you looked up #oxymoron in the dictionary you would see a picture of this \xf0\x9f\x91\x87 Planned Parenthood taking a se\xe2\x80\xa6 https://t.co/uXzxt0MFeR'
2018-03-05 21:41:22,"b'@RonicaCleary So, was Hollywood required to choose a film that had no sexual relationships in the film because I do\xe2\x80\xa6 https://t.co/NilGl5hlRy'"
2018-03-05 21:41:20,"b'Looking at all of the #Oscars red carpet photos, it should give you an idea just how ridiculously tiny all those ac\xe2\x80\xa6 https://t.co/TOpyCRV8VF'"
2018-03-05 21:41:19,b'Bring your #Oscars to work day with @RealGDT \xe2\x9c\xa8 #TheShapeofWater https://t.co/CkkKEmQ6tL'
2018-03-05 21:41:17,b'Congratulations 90th Academy Awards! :) #ShaziBlog #MiniBlog #Oscars https://t.co/5chMHkikVu'
2018-03-05 21:41:16,"b""This would've been the highlight of the #Oscars https://t.co/n39k3d3ywP"""
2018-03-05 21:41:15,b'Jimmy Kimmel is the Billy Crystal of Oscar hosts. #Oscars'
2018-03-05 21:41:15,"b""ABC star Jimmy Kimmel's 'divisive,' politically charged Oscars were lowest on record https://t.co/XoxG0UNc8l via the @FoxNews #Oscars"""
2018-03-05 21:41:15,"b""@lawprofblawg @MoriartyCR As long as this doesn't descend into an aqua-normal romance.^\n\n^(still licking wounds ove\xe2\x80\xa6 https://t.co/ZfLQuxOU11"""
2018-03-05 21:41:14,b'Congratulations 90th Academy Awards! :) #ShaziBlog #MiniBlog #Oscars https://t.co/t0V9n0mgaF'
2018-03-05 21:41:12,b'So beautiful moments of #Oscars \nEmma Stone looking so cute! \xf0\x9f\x98\x84\nEmma Stone with Jennifer Lawrence. https://t.co/Qechf1YSQp'
2018-03-05 21:41:09,"b""Jesus, Frances!! I didn't knew that I got any morr tears left! This was beautiful #Oscars \nhttps://t.co/q86N78OKwP"""
2018-03-05 21:41:08,b'I hate to say this but I fell asleep during The Shape of Water. Get Out should have won best picture! #oscars'
2018-03-05 21:41:07,"b""The #Oscars are over. So that means it's Time's Up for this Time's Up bullshit."""
2018-03-05 21:41:03,b'After a cafe at @UrthCaffe had to shoot this on my way to the airport thank you LA what a great #Oscars https://t.co/pWChnjOe87'
2018-03-05 21:41:03,b'Five changes that would improve Oscar ratings #Oscars2018 #Oscars\nhttps://t.co/WYFvfFolaW'
2018-03-05 21:41:02,b'@Kritika_Kamra If it was @TheAcademy awards 10 years ago #PhantomThread would have won most awards for well being t\xe2\x80\xa6 https://t.co/WJKbt8FCRi'
2018-03-05 21:41:00,b'A great start to the night with such a beauty. \xf0\x9f\x96\xa4 Adriana Lima #oscars https://t.co/GJyOuTf3qr'
2018-03-05 21:40:59,b'I forgot to mention Laura Dern! She likewise looks stunning. #Oscars'
2018-03-05 21:40:58,b'Frances McDormand is my fucking hero. #Oscars #inclusionrider https://t.co/HkYjY1zKZS'
2018-03-05 21:40:56,"b'If they make a ""Grand Theft Oscars,"" I will 100 percent play. #FrancesMcDormand #oscars https://t.co/qIx7XO41cC'"
2018-03-05 21:40:54,b'OmG whattttt \n#Oscars @bbceastenders @EastenderReacts https://t.co/03QXf0opqd'
2018-03-05 21:40:52,"b""What a phenomenal Frances McDormand's Oscar Speech. This is what the energy is beyond your work. EXCELLENT \xf0\x9f\x91\x8f\xe2\x80\xa6 https://t.co/f7TpgdqRHk"""
2018-03-05 21:40:52,b'2| @DChinchilla via Instagram: Last nights GLAM \xf0\x9f\x98\x8d\xe2\x9c\xa8\n@arianagrande\xc2\xa0and\xc2\xa0@lexie1225\xc2\xa0\xe2\x9c\xa8\xe2\x9c\xa8\nHair:\xc2\xa0@thejoshliu\xc2\xa0\n#chinchilla\xc2\xa0\xe2\x80\xa6 https://t.co/mdkL72dU8H'
2018-03-05 21:40:51,b'@MagicJohnson @kobebryant Congrats @kobebryant you deserve it!\n\n#Oscars #Oscar #AcademyAwards #AcademyAwards2018\xe2\x80\xa6 https://t.co/pi9lqv4p0j'
2018-03-05 21:40:51,"b""ABC not so funny man @jimmykimmel\xe2\x80\x99s tired old 'divisive,' politically charged shtick was panned by conservative boy\xe2\x80\xa6 https://t.co/i4YtIu6X0n"""
2018-03-05 21:40:51,"b'@FoxNewsResearch Low ratings, awesome! Ive never watched the #Oscars and never will. Celebrity worship event for ov\xe2\x80\xa6 https://t.co/qIPSKw94uG'"
2018-03-05 21:40:49,b'Me at work pretending I care about who won the #Oscars https://t.co/CymMGsh6vj'
2018-03-05 21:40:49,"b""I haven't seen 'Lady Bird' and I'm still a little pissed it won nothing at the #Oscars  #BunchOfFishFuckers"""
2018-03-05 21:40:47,"b'Tbh I was truly surprised ""The Shape of Water"" won. ""Three Billboards..."" was my favorite but despite of that I tho\xe2\x80\xa6 https://t.co/abTC07NSVu'"
2018-03-05 21:40:46,"b'Sorry to see they overlooked Powers Boothe during the #Oscars ""In Memoriam.""  Here\'s a tribute I wrote for\xe2\x80\xa6 https://t.co/WI4mHQwoz2'"
2018-03-05 21:40:45,b'Marjorie: Why the heck would I watch the #Oscars when I can watch kitten videos?\nMe: Was that tonight? We watch\xe2\x80\xa6 https://t.co/cf4GzP3Pum'
2018-03-05 21:40:41,b'#BREAKING TV Ratings : #Oscars hit Record Low at 26.5 Million viewers shedding 6.5 Million from 2017\xe2\x80\xa6 https://t.co/vKRwiP37NB'
2018-03-05 21:40:41,b'#ON RADAR always #Oscars #Oscars90 #metoo #MondayMotivation #mentalhealth #BHtheChange #BH365 #Unite4BH\xe2\x80\xa6 https://t.co/NRyg7k2h0m'
2018-03-05 21:40:39,b'@NRATV @DLoesch Aggressive and threatening... not the best look for a group arguing that they need more guns. #Oscars #Oscars90 #NEVERAGAIN'
2018-03-05 21:40:39,b'Family selfie! \xf0\x9f\x93\xb7  #Oscars https://t.co/ho5vTGgpbI'
2018-03-05 21:40:37,"b""Time to get some lunch + back to real world work. Loved this song. I'm working on a plane ticket. \xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6 https://t.co/bEIfx9YlRP"""
2018-03-05 21:40:35,"b'The #Oscars has become one giant therapy session for #Hollywood elites who are guilt-ridden over their wealth, whit\xe2\x80\xa6 https://t.co/LVe3JJsJwO'"
2018-03-05 21:40:34,b'@jimmykimmel LMAO Congratulations Jimmy!  You destroyed the #Oscars !'
2018-03-05 21:40:34,"b'What an awards weekend! Congratulations to the biggest winner yesterday, Phil Mickelson!\xe2\x9c\xa8\xe2\x9b\xb3 #WGCMexico #Oscars #PGA\xe2\x80\xa6 https://t.co/Ml8zq6wCLq'"
2018-03-05 21:40:33,b'Check out this great write-up of the women of the #oscars on the @AULibrary blog: https://t.co/9EBPgKlryU https://t.co/A0HPXVKJgQ'
2018-03-05 21:40:33,b'Love this woman. #Oscars https://t.co/VxHXfvcUdL'
2018-03-05 21:40:32,b'@TeaPainUSA I thought #Oscars were yesterday? &amp; @glennbeck was whining that conservatives needed to start their ver\xe2\x80\xa6 https://t.co/7T3rz6T0FD'
2018-03-05 21:40:29,"b'Did @EmmaWatson get a grammatically incorrect ""times up"" tattoo to distract from her nightmare haircut? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x80\xa6 https://t.co/HXezvRsPGE'"
2018-03-05 21:40:28,b'When @Lupita_Nyongo walked on the red carpet at the #Oscars last night #Goals #Queen #RTBNNews #RedCarpet https://t.co/2WIrQdfcri'
2018-03-05 21:40:27,b'The #Oscar for Best Music (Original Song) goes to \xe2\x80\x9cRemember Me\xe2\x80\x9c from \xe2\x80\x9cCoco.\xe2\x80\x9d https://t.co/95AIPnp4oY #Oscars by\xe2\x80\xa6 https://t.co/W6nP8b2gRm'
2018-03-05 21:40:26,"b""That blazer makes Jodie Foster look like she's on crutches. #Oscars"""
2018-03-05 21:40:26,b'Hey @jimmykimmel @JimmyKimmelLive \nYou up?\nNot your ratings.\n#Oscars #OscarSunday #Oscars2018 #MondayMotivation https://t.co/OFhZWAm8HT'
2018-03-05 21:40:24,"b""TVLine Items: #Oscars' Rejected Superhero Snubs Song, 20/20 Q&amp;As James Comey and More https://t.co/r2i4F2YWcs via @maggiekgorman"""
2018-03-05 21:40:24,b'Miley Cyrus and Liam Hemsworth \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8.\n#Oscars https://t.co/qzVSHrsdzc'
2018-03-05 21:40:23,"b""\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \nIf you don't want low ratings, don't be so biased and bash Conservatives. #FactsFirst #Oscars90 #Oscars\xe2\x80\xa6 https://t.co/VfxnKh8I4c"""
2018-03-05 21:40:23,b'@LauraDern @AMarch4OurLives @Everytown Laura you looked fantastic last night! #Oscars'
2018-03-05 21:40:20,b'The latest The Tim Moore Daily! https://t.co/xR8vpcBU1g #oscars'
2018-03-05 21:40:19,b'I argue the #Oscars ratings problem is directly connected to the proliferation of the bad indie film distribution m\xe2\x80\xa6 https://t.co/7DQOx9Hjr3'
2018-03-05 21:40:16,b'Viola Davis &amp; Jack Falahee at @MercedesBenz #Oscars Party \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89 #HTGAWM #TGIT \n\n@violadavis @RestingPlatypus https://t.co/gOh5NmKbzO'
2018-03-05 21:40:16,"b'.@AndySerkis wears a navy wool double breasted tuxedo, shirt, and bowtie, all by Ermenegildo Zegna Couture. #Oscars https://t.co/gqTo739ztV'"
2018-03-05 21:40:15,b'Congratulations to #GaryOldman who won #BestActor last night at the #Oscars well deserved &amp; very long over due. Suc\xe2\x80\xa6 https://t.co/bx4MkWP2Cm'
2018-03-05 21:40:13,b'I pity for #Oscars for not deserving Mr. Nolan.. Nolan itself is bigger than #Oscar'
2018-03-05 21:40:13,b'Did #TheShapeofWater get made cos @RealGDT had some props left over from #Hellboy ? #Oscars'
2018-03-05 21:40:13,"b'Yes, yes, yes and yes. #oscars https://t.co/IvsEQxxUEC'"
2018-03-05 21:40:10,"b'As the years crawl by, the pre-match warmup, out on the red carpet, grows stranger and more transfixing, while the\xe2\x80\xa6 https://t.co/5gkADkDYx1'"
2018-03-05 21:40:09,b'Last Night\xe2\x80\x99s #Oscars winner @pixarCoco puts a much needed spotlight on the #Alzheimers disparity in the Latino comm\xe2\x80\xa6 https://t.co/SG47hL9utW'
2018-03-05 21:40:07,b'The oscar for most fun celebrity goes to #JenniferLawrence \xf0\x9f\x98\x82\xf0\x9f\x98\x8d\n#Oscars https://t.co/TcKArBATsL'
2018-03-05 21:40:04,b'When Do Actors and Actresses Reach Their #Oscars Winning Prime? https://t.co/xMWmsuG3pq'
2018-03-05 21:40:04,"b'Chantel Jeffries na After Party do #Oscars\xc2\xa0realizado pela Vanity Fair, neste domingo.  (04/03) https://t.co/kkC2RC64Wv'"
2018-03-05 21:40:03,b'#ICYMI! Here are all the winners from the #Oscars https://t.co/eF6oHBIaVh'
2018-03-05 21:40:03,b'The #Oscars was filled with #BlackBeauty! Here are some of our fave looks:  https://t.co/W9fMLyXFt6 https://t.co/EAtVUAVP7K'
2018-03-05 21:40:01,"b'Though I appreciate the talent/artistry, IMO, most transformative performances wherein an actor is clearly in heavy\xe2\x80\xa6 https://t.co/VvJqi0ot9F'"
2018-03-05 21:40:00,"b'\xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f  Congrats to James Ivory, winning Best Adapted Screenplay for \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Call Me By Your at the #Oscars #Oscars2018\xe2\x80\xa6 https://t.co/Tl1pCctfim'"
2018-03-05 21:40:00,"b'Looks in neutrals, reds and purples brought the drama Sunday on the #Oscars carpet at Hollywood\xe2\x80\x99s biggest fashion s\xe2\x80\xa6 https://t.co/IRMBZU5k9L'"
2018-03-05 21:40:00,b'@TiffanyHaddish &amp; #MayaRudolph #Oscars host PLEASE!\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb8'
2018-03-05 21:39:59,"b'#Video: @TheAcademy presenter and actress @TiffanyHaddish talks career highlight, meeting @Oprah Winfrey, and possi\xe2\x80\xa6 https://t.co/GRHCaCpFxf'"
2018-03-05 21:39:58,b'Congrats! #oscars2018 Keep your eyes on the prize... #RTBNNews #Oscars #BestActress #FrancesMcDormand #dreamrole\xe2\x80\xa6 https://t.co/74qqpOE7rl'
2018-03-05 21:39:54,b'Taraji has clarified her red carpet moment at the #Oscars with Ryan Seacrest. She meant it to be supportive. Just g\xe2\x80\xa6 https://t.co/ZzoCaUlVwE'
2018-03-05 21:39:52,"b""Hey, @TheAcademy, here's an incredibly long list of people you snubbed in last night's #Oscars In Memoriam segment.\xe2\x80\xa6 https://t.co/Wdsl1E8ppP"""
2018-03-05 21:39:50,b'Frances is in a @MaisonValentino  gown  from the Resort 2018 collection. 90th Annual Academy Awards in Beverly Hill\xe2\x80\xa6 https://t.co/QY9qVKE71n'
2018-03-05 21:39:50,"b""@SurvivingGrady Wow, that was a breathtaking moment. I'm glad I passed on watching the #Oscars again if that was a highlight."""
2018-03-05 21:39:50,b'4/ #BestOriginalScreenplay Yay finally a black director &amp; screenwriter gets acknowledged for an original screenplay\xe2\x80\xa6 https://t.co/peyqut0UMd'
2018-03-05 21:39:49,"b'3/ #BestActor #BestActress #BestSupportingActress #BestSupportingActor all white wins for mediocre, dull, white mov\xe2\x80\xa6 https://t.co/0vLmNRLVUR'"
2018-03-05 21:39:49,b'3/ Wish my teeth were white &amp; straight as #Oscars #BestDirector noms: #Peele for #GetOut &amp; 1 woman \nWIN: white dude\xe2\x80\xa6 https://t.co/ziZXoSOwSM'
2018-03-05 21:39:48,"b'2/ Wish my teeth were white &amp; straight as #Oscars #BestMovie noms: #GetOut, gay romance, #ThePost investigates gov.\xe2\x80\xa6 https://t.co/q7rix3JLms'"
2018-03-05 21:39:48,"b'1/ Wish my teeth were white &amp; straight as #oscars  2 black wins small categories - but big ""important"" wins look li\xe2\x80\xa6 https://t.co/P2GNMQd8wm'"
2018-03-05 21:39:48,b'Wild Card is honored to have been a part of the 90th Academy Awards with a tribute to our military men and women in\xe2\x80\xa6 https://t.co/Q1JxTsSTTJ'
2018-03-05 21:39:45,"b'I can\xe2\x80\x99t remember a time when I didn\xe2\x80\x99t love and relate to #LukeSkywalker, but at the #Oscars\xc2\xa0 when @HamillHimself in\xe2\x80\xa6 https://t.co/vUmIbzDz66'"
2018-03-05 21:39:45,b'Wait a minute....are those automatic weapons????? REally!!! Wow - must not be a gun free zone. #Oscars https://t.co/4hbNgULnX9'
2018-03-05 21:39:44,b'Regrann from @sheshouldlead  -  Oscars so woke this year \xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbb#oscars #dreamers #deltoro  -\xe2\x80\xa6 https://t.co/Cnik3UJWvC'
2018-03-05 21:39:35,"b'Also, I made a lil correction to right the wrongs of the past #Oscars https://t.co/YeZZi8Arz3'"
2018-03-05 21:39:35,"b""This year's #Oscars just set a record (and not a good one) as the lowest-rated #AcademyAwards of all time https://t.co/4SBYo2UpbH"""
2018-03-05 21:39:34,b'#FANDOMNews is back!\nThe \xf0\x9f\x90\x9f\xf0\x9f\x8d\x86 movie cleaned up at the #Oscars \n#MaryPoppinsReturns trailer gave us all the feels \xe2\x98\x82\xef\xb8\x8f\nC\xe2\x80\xa6 https://t.co/7Z7xsLVjra'
2018-03-05 21:39:30,"b'Wow, look at that! You really can find anything with a hashtag! Thanks internet :):)\n\n#oscars #shampoo #halashby\xe2\x80\xa6 https://t.co/eui5eX0RZx'"
2018-03-05 21:39:30,"b'Good Morning Australia! \n\nUnbook your restaurants, call off the barbies. You all have an UNMISSABLE appointment...\xe2\x80\xa6 https://t.co/v7B4G7qzcj'"
2018-03-05 21:39:29,"b'If I had been in the movie theater audience when the #Oscars invaded, I probably would have just tackled @RealGDT w\xe2\x80\xa6 https://t.co/cpTCIbSzjK'"
2018-03-05 21:39:28,b'@CNNent We don\xe2\x80\x99t want to watch a bunch of elitist leftists try to push their political agenda on us. That\xe2\x80\x99s the rea\xe2\x80\xa6 https://t.co/ribDIaSTnF'
2018-03-05 21:39:27,b'Not surprising that viewership of the #Oscars plummeted this year. Americans are sick of entertainers overstepping\xe2\x80\xa6 https://t.co/FUhgFTyVe4'
2018-03-05 21:39:26,b'@ABC #OscarFail #DitchKimmel he\xe2\x80\x99s not funny he hates the President &amp; #Oscars will tank even farther next year !  https://t.co/0VlQB7phv5'
2018-03-05 21:39:25,"b""Media Banned From Tony Oscar Parties After 'Preying' On #Hollywood Elites\nhttps://t.co/fJXGcbqwOU ~ Phonies, coward\xe2\x80\xa6 https://t.co/2NhmxfJBJZ"""
2018-03-05 21:39:25,"b'Did Jimmy Kimmel write the script for the #Oscars ? Quite impressed thus far. Also, HOW is his shirt so white???'"
2018-03-05 21:39:19,b'tom holland did that... #Oscars \xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/Hc0ViAXhgE'
2018-03-05 21:39:19,b'#Oscars lowest ratings since 2008 i mean 26.5 Million is low for am American audience. Seriously stop bringing\xe2\x80\xa6 https://t.co/BZ59uZiuOf'
2018-03-05 21:39:14,b'Just watching the #Oscars @jimmykimmel  #virtuesignaling is cringe worthy \xf0\x9f\x99\x88\xf0\x9f\x99\x88'
2018-03-05 21:39:13,"b""A lot of people discovered #SufjanStevens at last night's #Oscars\xe2\x80\x94 this article explains why he's so great: https://t.co/KtRf4Zmeph"""
2018-03-05 21:39:12,b'I wish I looked as good 10 years ago as Helen Mirren looks now. #oscars'
2018-03-05 21:39:10,b'This honestly melted my heart. Oscar Isaac scritching his robot child BB8. #Oscars https://t.co/6IYEXcUpTb'
2018-03-05 21:39:07,"b'@michellemalkin #Oscars No Surprise, those people are so repulsive.https://t.co/AlTvxNFlYs'"
2018-03-05 21:39:06,"b""If you loved Jennifer Lawrence's style at the #Oscars, just wait until you see #RedSparrow. Read our review of the\xe2\x80\xa6 https://t.co/liZW1F6z1P"""
2018-03-05 21:39:04,"b'@DLoesch Not sure why they even needed them,  liberals are the ones who are the mass shooters as dictated by histor\xe2\x80\xa6 https://t.co/iglvJnqSVT'"
