2018-02-05 06:24:58,b'RISE &amp; GRIND!!!\n\nFor #MondayMotivaton hop on over to bh3fitness on Instagram\n\nFor #mancrushmonday \n\nThe same'
2018-02-05 06:24:47,"b'Just with some measures, you can do #onlinetransactions more #securely. https://t.co/H0loylD0ea #MondayMotivaton\xe2\x80\xa6 https://t.co/STl58XD0e5'"
2018-02-05 06:24:43,"b'You are responsible for your own #happiness.  Live the life you wanna live, not the life others want you to live!\xe2\x80\xa6 https://t.co/Og1m82ygGM'"
2018-02-05 06:24:28,b'#MondayMotivaton \nHave a happy start to the week! https://t.co/HFVYMl9z5C'
2018-02-05 06:24:01,b'Never give up on anybody. Miracles happen everyday. #MondayMotivaton'
2018-02-05 06:23:35,"b'So be patient. Indeed, the promise of ALLAH is truth \xe2\x80\x93 Quran 30:60\n\n#MondayMotivaton'"
2018-02-05 06:23:27,"b'If you can\xe2\x80\x99t fly then run, if you can\xe2\x80\x99t run then walk, if you can\xe2\x80\x99t walk then crawl, but whatever you do you have t\xe2\x80\xa6 https://t.co/4KPPqe1hmQ'"
2018-02-05 06:23:26,b'Your shell is your barrier to entry in to the awesome reality that can be what you call LIFE!!!\n#MondayMotivaton\xe2\x80\xa6 https://t.co/DE3tz6fhKj'
2018-02-05 06:23:06,b'#MondayMotivaton \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbbthe face of hard work \xf0\x9f\x98\x93 https://t.co/yCMPjd8PVp'
2018-02-05 06:22:48,b'Did you guys check out my #JusticeLeague #review yet\n\n#MondayMotivaton #BatmanvSuperman #flashfiction\n#WonderWoman\xe2\x80\xa6 https://t.co/N5yQu7n0KX'
2018-02-05 06:22:39,b'Never give up on anything #MondayMotivaton'
2018-02-05 06:22:15,b'Doubt kills more dreams than failure ever will #smallbusiness #entreprenuer #GoForIt #MondayMotivaton https://t.co/1ahNEFyCQI'
2018-02-05 06:22:10,b'My #MondayMotivaton is that #LoveAlwaysWins every time all the time.  @mbsings @charlevoix2 https://t.co/AM2DWjEr1Z'
2018-02-05 06:22:08,"b'Look at my Tweet Thread for witnessing the Greatness of India in ""Unity in diversity"" with communal harmony. Some v\xe2\x80\xa6 https://t.co/olroN3Dp5C'"
2018-02-05 06:22:05,b'#MondayMotivaton \nHave a happy monday! https://t.co/Hdw4hXuXQN'
2018-02-05 06:21:41,b'Back to the grind that is all glad to be getting on with the working week  #MondayMotivaton'
2018-02-05 06:21:39,"b'#5thFeb \nIn 1630,\nHar Rai, Sikh Guru was born.\nIn 1991,\nThe last of 1.2 lakh Indians in Kuwait manage to to return\xe2\x80\xa6 https://t.co/S3makDrUQe'"
2018-02-05 06:21:30,b'#MondayMotivaton my 4 fave @thebrittanyxoxo photos at the moment-that is always subject to change depending on what\xe2\x80\xa6 https://t.co/XQei8V0P50'
2018-02-05 06:20:48,"b'If not now, when? #MondayMotivaton'"
2018-02-05 06:19:56,"b'Dayuum, Mrs Gandhi. Appreciate the effort. Especially on a day when the House was bound to adjourn. ""Can\'t debate,\xe2\x80\xa6 https://t.co/eS3KTNIk06'"
2018-02-05 06:19:41,"b'MONDAY BREAKFAST\n\nRemember, that all progress takes place outside the comfort zone\n\nGood morning!\n#AIESEC IFE\n#MondayMotivaton'"
2018-02-05 06:19:19,"b'As long as you are alive, you are still in the game. Never stop, never quit. Consistency is key. #MondayMotivaton'"
2018-02-05 06:19:08,"b""Don't let people who have given up on their dreams, talk you out of yours. \n\n\xe2\x9c\xa8\xf0\x9f\x94\xae\xe2\x9c\xa8\xf0\x9f\x94\xae\xe2\x9c\xa8\n\n#MondayMotivaton"""
2018-02-05 06:19:01,"b""Bring it on #MondayMorning \xf0\x9f\x98\x8e Let's do this! #MondayMotivaton \xe2\x9c\x8c\xe2\x9d\xa4\xf0\x9f\x8c\x9e https://t.co/uWdvVlwx2w"""
2018-02-05 06:18:43,"b'You are your most valuable asset. Protect your peace, dreams and sanity at all cost.\n\n#MondayMotivaton'"
2018-02-05 06:18:37,b'The week ahead is just waiting to be smashed \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc go out there and achieve everything you set out to do. Good luck \xf0\x9f\x98\x8f #MondayMotivaton'
2018-02-05 06:18:31,b'Nutella the only REASON to buy BREAD! #worldnutelladay #MondayMotivaton https://t.co/llXed2jZOZ'
2018-02-05 06:18:08,b'Unbelievable!!! Now drive it in 7 different shades \xf0\x9f\xa4\xa9\n#Autographix #DashboardTrim\n#SuzukiWagonR #MahindraXUV\xe2\x80\xa6 https://t.co/VsDIEr6pPR'
2018-02-05 06:18:04,"b""Someone send me a virtual  cheer up hug, please? \xf0\x9f\x98\xb4 I'd give one back \xf0\x9f\x98\x85 I just need some energy \xf0\x9f\x98\xb4 #NotAMorningPerson\xe2\x80\xa6 https://t.co/P6BGgBhFmU"""
2018-02-05 06:17:52,b'Be am improve version of yourself today by adding value to yourself in all you do. #SuchetSpeaks #MondayMotivaton'
2018-02-05 06:17:27,"b'Sisayibanga nangoku le\xe2\x80\x99economy! Wishing everyone a fruitful week filled with mental, physical, spiritual and emotio\xe2\x80\xa6 https://t.co/70EvKof5YD'"
2018-02-05 06:17:16,"b'Monday Morning poem.\nI\xe2\x80\x99d rather spend two hours with\nthe foulest, hated sinners.\nThan a packed commuter train of di\xe2\x80\xa6 https://t.co/nNtZL4UfgV'"
2018-02-05 06:17:11,b'Great photo of #Prague...\n#PhotographyIsArt #photography #MondayMotivaton https://t.co/vJS8vpbmEy'
2018-02-05 06:17:09,"b'I am beautiful, I have a value, I have a purpose, I am loved, I am a blessing and I refuse for my pride to be broke\xe2\x80\xa6 https://t.co/dkbW2BgEsX'"
2018-02-05 06:16:51,b'OSTRICH MUSIC - SAFARI (Official music video)\n\nhttps://t.co/Lus1U1NyHn\n\n#MondayMotivaton #MondayBlues #MondayMorning'
2018-02-05 06:16:45,"b'Don\xe2\x80\x99t have that \xe2\x80\x98Monday Morning Feeling\xe2\x80\x99. Take control of your week, make a difference &amp; don\xe2\x80\x99t get beaten by negati\xe2\x80\xa6 https://t.co/5cJop1P9fR'"
2018-02-05 06:16:35,"b'Pairs perfectly with any outfit, these beauts are a treat you can\xe2\x80\x99t miss. Get them at the #PEOPLE store in\xe2\x80\xa6 https://t.co/1lHgMhXCM8'"
2018-02-05 06:16:30,"b'In 2018, I hope you get RICH\nRich in knowledge\nRich in health\nRich in love\nRich in adventure\nRich in laughter\nRich\xe2\x80\xa6 https://t.co/PPCgFMJLxt'"
2018-02-05 06:15:31,b'You cannot always control what goes on outside. But you can always control what goes on inside. \n          \n~ -- ~#MondayMotivaton'
2018-02-05 06:15:05,"b'Good morning, we are now back  online providing you with the regions traffic &amp; travel news throughout the day\xe2\x80\xa6 https://t.co/bwMzNICL6C'"
2018-02-05 06:15:03,b'When you love your work you look forward to your Monday and the rest of the week. #kumarnarayanan #saintunes\xe2\x80\xa6 https://t.co/AoHXIw9o7z'
2018-02-05 06:14:57,b'Scared to start a business?\nWe are here to help you.\n#startup #business #marketing #success #MondayMotivaton https://t.co/T4uFDj0ifl'
2018-02-05 06:14:50,b'The Eagles won...that is all...goodnight \xe2\x9c\x8c\xf0\x9f\x8f\xbe #MondayMotivaton'
2018-02-05 06:14:33,b'Make a Life! #MondayMotivaton https://t.co/Bx6gaBjbxb'
2018-02-05 06:14:28,"b'Order food today from your favourite brands (Swiggy, Zomato, Freshmenu, Dominos, Pizzahut) using the Zeta app and g\xe2\x80\xa6 https://t.co/ZVlFiuWWDw'"
2018-02-05 06:14:27,"b""\xf0\x9f\x98\x8e\xf0\x9f\x98\x8d It's #MondayMotivaton \xf0\x9f\x98\x8e\xf0\x9f\x98\x8d\nWish you ladies a fantastic #day at the start of a new #week and a wonderful\xe2\x80\xa6 https://t.co/6VJH4bzqUk"""
2018-02-05 06:13:49,b'#Success is how high you #bounce when you hit #bottom #GeneralPatton\n\n#mm #MondayMotivaton #scaffold #scaffolding #tube #london'
2018-02-05 06:13:47,b'No one can drive you crazy unless You give them the keys\n\n#MondayMotivaton'
2018-02-05 06:13:44,"b'New day is a new beginning.\n\nTake a deep breath, smile and start again \xe2\x98\xba\n\n#MondayMotivaton \n#MondayThoughts'"
2018-02-05 06:13:24,b'Team Kolors Wishes Actor Abhishek Bachchan A Very Happy Birthday.\n#AbhishekBachchan #Happybirthday #Bachchan #Actor\xe2\x80\xa6 https://t.co/oDIq5GJepE'
2018-02-05 06:12:32,"b""Stars can't shine without darkness \xe2\xad\x90\xef\xb8\x8f\n#MondayMotivaton \n#Motivation"""
2018-02-05 06:12:15,b'Choose one of our mini #digital weighing scale that would help you weigh your ingredients to perfection in #kitchen\xe2\x80\xa6 https://t.co/pBPz1HofDz'
2018-02-05 06:11:49,b'Exploring the Elephanta Island \n@indianable @lonelyplanet @easyplanetravel #MondayMotivaton #Monday #travel\xe2\x80\xa6 https://t.co/FEC69Di2qu'
2018-02-05 06:11:30,"b'Take an early bath,\nEat clean,\nRead atleast 10 pages of any book or material intended for study,\nExercise,\nExchange\xe2\x80\xa6 https://t.co/RHWAiwISsP'"
2018-02-05 06:11:00,b'#MondayMorning #MondayMotivaton #Yoga for #sinusitis\nCheck out my new post of the week on #fitbewell #Pranayama\nhttps://t.co/pAl2vrpvlO'
2018-02-05 06:10:50,b'Most great achievements were once considered impossible. Get up and go for it. #MondayMotivaton'
2018-02-05 06:10:16,"b'If unsure how to connect to a person of interest any of the following will work well - smile, be kind, listen with\xe2\x80\xa6 https://t.co/kyh36kYk43'"
2018-02-05 06:09:31,b'Make your own way!!\n\n#MondayMotivaton #StartupIndia #startups #Entrepreneurs https://t.co/MdgKuCqQDr'
2018-02-05 06:08:37,b'Not getting up for anyone #MondayMotivaton \xf0\x9f\x92\xa4\xf0\x9f\x92\xa4\xf0\x9f\x92\xa4 https://t.co/G7TPD8y7fF'
2018-02-05 06:08:25,b'Never Let It Rest Until Your Good is Better &amp; Best \n\n#MondayMotivaton https://t.co/bAN2W7O8Sd'
2018-02-05 06:08:19,b'The dream is to find beauty in all mundane things in life. The dream is to travel far and wide. The dream is to mak\xe2\x80\xa6 https://t.co/7P8QW2CJlx'
2018-02-05 06:07:35,b'8 hidden characteristics of a top web development company @WhaTechAU\nhttps://t.co/tqAdOHXn1l #webdevelopment\xe2\x80\xa6 https://t.co/PuBFT71YEC'
2018-02-05 06:07:10,"b'Hey You, Smile \n\n#TAFTalks #Smile #Depression #MentalHealthMatters #MondayMotivaton #SuicidePrevention #SelfCare\xe2\x80\xa6 https://t.co/BeG8BYa3YX'"
2018-02-05 06:06:53,"b""Don't be ashamed of your story. It will inspire others.\n#MondayMotivaton #FlyTheNewFeeling #InspirationalQuotes\xe2\x80\xa6 https://t.co/YKWOOFYpQe"""
2018-02-05 06:05:59,"b""In #TheGuidingLight, Farheen Ahmed shows, through @Bhanujgd's extraordinary life, how things beautiful and meaningf\xe2\x80\xa6 https://t.co/XPcrZUqiOf"""
2018-02-05 06:05:52,b'Dream.. \nDance..\nDo..\n\n#MondayMotivaton #theswingersdance #sdi https://t.co/LdBBkIFN3x'
2018-02-05 06:05:42,"b'Read, listen, observe.\n#MondayMotivaton \n#TeamRG\xf0\x9f\x87\xae\xf0\x9f\x87\xb3'"
2018-02-05 06:05:40,b'It\xe2\x80\x99s harder to let go when u see so much potential in someone. but sometimes u have to step back &amp; let them see the\xe2\x80\xa6 https://t.co/Xye0xHo0UR'
2018-02-05 06:05:36,"b'Today is a brand new day. There has never been one like it, there will never be another like it. #MondayMotivaton'"
2018-02-05 06:04:17,b'Start the week with a fresh filter #coffee and feel alive ... YES ! Wake up and smell the coffee #MondayMotivaton'
2018-02-05 06:04:09,"b'\xe2\x80\x9cBeing brave doesn\xe2\x80\x99t mean you aren\xe2\x80\x99t scared. Being brave means you are scared, really scared, badly scared, and you\xe2\x80\xa6 https://t.co/UGStCgxLkf'"
2018-02-05 06:03:47,"b'\xf0\x9f\x92\x99Today is a good day to restart, kick start or just START. Let us help motivate YOU into getting, fitter, leaner an\xe2\x80\xa6 https://t.co/vsOrZhb1nm'"
2018-02-05 06:03:30,"b""Good morning Cape Town! It's a new week with great new possibilities, make each opportunity count. #MondayMotivaton\xe2\x80\xa6 https://t.co/th3oHTpuj1"""
2018-02-05 06:03:27,"b""You're never too young to start an empire and never too old to chase dreams. #MondayMotivaton"""
2018-02-05 06:03:21,b'The Godly Are Led By The Spirit!\n\nThe Lord directs the steps of the godly. He delights in every detail of their liv\xe2\x80\xa6 https://t.co/RQvIo2CNPY'
2018-02-05 06:03:15,b'Today\xe2\x80\x99s #ThoughtForTheDay #folloMe for #dailyquote @AishwarayaRai2 #MondayMotivaton #quotestoliveby #SuccessTRAIN\xe2\x80\xa6 https://t.co/pGKYYGlGGQ'
2018-02-05 06:03:11,b'Thank God its Monday. Great day to be alive.\n#TGIM #MondayMotivaton #HappyMonday https://t.co/yTz9h4VSvm'
2018-02-05 06:02:42,b'...and the beat goes on #MondayMotivaton #fearless @teldah https://t.co/7oF0moXUBq'
2018-02-05 06:02:42,b'How To Make Teeth Snow White At Home In 2 MIn  :)  :)\n\n#beautytips #MondayMotivaton #Philadelphia #fitness https://t.co/OQLouCRmxp'
2018-02-05 06:02:10,"b'Mission Impossible 5, Jurassic World 2,  Infinity War &amp; Han Solo; all these trailers released this morning! Hollywo\xe2\x80\xa6 https://t.co/c3ErQitRep'"
2018-02-05 06:01:21,b'Today\xe2\x80\x99s #ThoughtForTheDay #folloMe for #dailyquote @LionelMessi_Fan #MondayMotivaton #quotestoliveby #SuccessTRAIN\xe2\x80\xa6 https://t.co/bIfLUpKLLH'
2018-02-05 06:01:19,"b""Are you motivated to travel this Monday? Dealing with 'back to the office on a Monday morning blues'? Travel to get\xe2\x80\xa6 https://t.co/RUxiuPuFsX"""
2018-02-05 06:01:09,b'Monday Motivation \xf0\x9f\x98\x8a \n\n#MondayMotivaton #rahuldravid \n#IndiaU19 #Sportsbiz #startuplife https://t.co/D1JDa1juZZ'
2018-02-05 06:00:32,b'Who is up at \xe2\x80\x98winners o\xe2\x80\x99clock\xe2\x80\x99 (as @thebodycoach would say!). Time for a workout to start the week off right. Some\xe2\x80\xa6 https://t.co/ILbi5XhPxh'
2018-02-05 06:00:21,b'From holding Inventory of a few product categories to being an e-commerce platform for thousands of products. We ha\xe2\x80\xa6 https://t.co/XN2LG73nRz'
2018-02-05 06:00:10,"b'The bond between mother &amp; child is defined by love\nAs a mother\xe2\x80\x99s prayers for her children are unending, so are the\xe2\x80\xa6 https://t.co/LQF8SmP7QB'"
2018-02-05 06:00:01,b'We will fight for your dream...#MondayMotivaton https://t.co/PvA3S6YXvE'
2018-02-05 05:59:50,b'Shekels.\n\n#MondayMotivaton \n\nAmen!'
2018-02-05 05:59:38,b'Every Monday paves the way for next Friday :D #MondayMotivaton'
2018-02-05 05:59:07,b':)  Do you Know Amazing Honey Cinnamon Health Benefits  :) \n\n#MondayMotivaton #INDvSA #Philadelphia #SuperBowl\xe2\x80\xa6 https://t.co/TOqGpuWlXt'
2018-02-05 05:59:02,"b'\xf0\x9f\x94\xb9 We all have wings, \n\xf0\x9f\x94\xb9 but it is up to each one of us \n\xf0\x9f\x94\xb9 to have the courage to fly\n#MondayMotivaton  #EaglesWin\xe2\x80\xa6 https://t.co/CYgLO2PrJH'"
2018-02-05 05:58:52,b'Hungry Cat \nOpen Your Mouth\n#Petbooq #Pets #Animals #Cats #funnycat #funnyvideo #hungrycat #FacebookforPets\xe2\x80\xa6 https://t.co/8XW4tLwtvT'
2018-02-05 05:58:47,b'Only I Can Change My Life. No One Can Do It For Me. - Carol Burnett\n\n#MondayMotivaton #MondayMorning\xe2\x80\xa6 https://t.co/OKHnDzF7io'
2018-02-05 05:58:32,"b'My dad, this man whatever good he wishes for me they become true. Ke o rata mokgalabje I call him mokgalabje \xf0\x9f\x92\x95#MondayMotivaton'"
2018-02-05 05:57:09,b'Start your week off with a work out &amp; you will thank yourself! Use code JOINFREE for \xc2\xa30 joining fee for a limited t\xe2\x80\xa6 https://t.co/567YzcZBLq'
2018-02-05 05:56:34,b'Favkart help you to love your dream\nVisit #favkart for more. #MondayMotivaton #MondayMorning #book #dream https://t.co/5BhULuuk5h'
2018-02-05 05:55:34,"b""Celebrate each of your small daily victories because mind you it's very difficult to do things you don't like, talk\xe2\x80\xa6 https://t.co/29Qdpnq9rO"""
2018-02-05 05:55:31,b'Woke up so early today..... Still stuck in traffic....\n\n#lagos #traffic #MondayMotivaton'
2018-02-05 05:54:54,b'Big little monsters\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe Live to inspire.\n\nhttps://t.co/DKahBKQ8a1\n\n#marykenya #maryinspires #maryspeaks\xe2\x80\xa6 https://t.co/p0lSoZdKiE'
2018-02-05 05:54:40,b'Taken your Broken Heart and Make it into Art. \n#MondayMotivaton #mondayart #workweek'
2018-02-05 05:53:16,b'Positive thoughts is belongs to the positive work!!\nLike e.g. Exrecise\n#MondayMotivaton'
2018-02-05 05:52:30,"b""The Biggest #ColourFestival!!! More #entertainment!!\n#HoliintheCity2K18 is coming #3rdMARCH at #Jenney's Residency\xe2\x80\xa6 https://t.co/uIcrau5MDt"""
2018-02-05 05:51:47,b'Let\xe2\x80\x99s go! Share the message!  #MondayMotivaton #hiphop #positivity https://t.co/Y9enUIPvdl'
2018-02-05 05:51:35,b'The power of humanity is enormous.\nBut..\nHumans are dangerous. \n#MondayMotivaton'
2018-02-05 05:51:10,"b'Never underestimate the power of good morning texts, apologies and random compliments ... #MondayMotivaton'"
2018-02-05 05:50:41,b'It\xe2\x80\x99s a new #day and a brand new #week and it\xe2\x80\x99s time for an early morning #gym session. #MondayMotivaton #fitness #spdc #fitfam'
2018-02-05 05:50:33,"b'If a million people say a foolish thing, it is still a foolish thing - Anatole France\n\n#MondayMotivaton\xe2\x80\xa6 https://t.co/sP83cRWPhP'"
2018-02-05 05:50:31,"b""When you start your Monday morning realising you're all out of toilet paper \xf0\x9f\x98\x82.\nThis,  boys and girls,  is how NOT to adult.\n#MondayMotivaton"""
2018-02-05 05:50:25,"b""Don't worry about failure; You have to be right once. -@drewhouston \n\n#MondayMotivaton  #Main_Tech https://t.co/2G9ib9kk0w"""
2018-02-05 05:50:23,"b'Think big, believe big, act big &amp; chase down your dreams!\nBuild your business with #needstoday and achieve success.\xe2\x80\xa6 https://t.co/ohPQ8EIBmx'"
2018-02-05 05:49:37,"b'#InternetOfThings is not a trend of the day, it took almost half a century to evolve from bottom and reach the midw\xe2\x80\xa6 https://t.co/p6YqoIEVT8'"
2018-02-05 05:48:15,"b""Give up your fear, not your dreams.\n\nIt's not a good way to end a motivational speech if you have potential psychop\xe2\x80\xa6 https://t.co/38wMdVt0AW"""
2018-02-05 05:45:52,"b'""Nowadays, if you are afraid of confrontation, you are not going to do very well""\n\nBill Parcells\n\n#quoteoftheday #MondayMotivaton'"
2018-02-05 05:45:51,"b""Don't feel bad if people remember you only when they need you.Feel privileged that you are like a candle that comes\xe2\x80\xa6 https://t.co/VPB4tAEza6"""
2018-02-05 05:45:39,b'Starting the week with an energizing vegan breakfast \xf0\x9f\x98\x8d #healthybowl #breakfast #MondayMotivaton https://t.co/ydmpVirgYy'
2018-02-05 05:44:21,b'Morning thoughts. \n.\n.\n#quotes #MondayMotivaton #TrapaDrive https://t.co/Oa6mJB2mgA'
2018-02-05 05:44:08,b'@DrinkTg @SooperSandy LOVE\xf0\x9f\x92\x9a Green tea \xf0\x9f\x92\x9a #MondayMotivaton \xf0\x9f\x92\x9a'
2018-02-05 05:43:49,b'How can it be a #MondayMotivaton when you wish #HappyBirthdayAbhishekBachchan.\n\n#Stress'
2018-02-05 05:43:46,"b'Some people say no way, and some will find a way! #MondayMotivaton https://t.co/iUjecIWyyM'"
2018-02-05 05:43:35,b'#happiness is knowing that a cup of #white tea can give you healthy #teeth and gums! \xe2\x98\x95\xef\xb8\x8f\n#Share your #Smile with the\xe2\x80\xa6 https://t.co/6y6LF3UYJn'
2018-02-05 05:43:29,"b'Your #MondayMotivaton is brought to you by TANK, MUNCHKIN and FLORENCE who hope that you will be so motivated you w\xe2\x80\xa6 https://t.co/caFiu7PfuM'"
