2018-01-24 09:13:38,"b""This weeks' assemblies are all about Holocaust Memorial Day on Saturday #NeverAgain @HMD_UK #HolocaustMemorialDay\xe2\x80\xa6 https://t.co/c9lPw63u48"""
2018-01-24 09:13:30,b'Ex-student @Ronnie_Botes sharing with @SHSSixthForm his experience visiting Auschwitz. @shsrbk #HolocaustMemorialDay https://t.co/GGwD9UPnsI'
2018-01-24 09:10:17,"b'Meet the Avengers, who plotted to kill six million Germans as revenge for the Holocaust https://t.co/AGiqF6btRB #HolocaustMemorialDay'"
2018-01-24 09:06:22,"b'I have read and heard a lot about the Nazi #holocaust, but I am learning of new horrors from this memoir by local\xe2\x80\xa6 https://t.co/nkGRJaMy8Q'"
2018-01-24 09:06:02,b'Hackney @AntiRacismDay #HolocaustMemorialDay Meeting https://t.co/zALtHbgNeH'
2018-01-24 09:03:52,b'Vice Chancellor Prof. @RobertGateru shares his #HolocaustMemorialDay remarks. \n#Peace #Love #Unity\xe2\x80\xa6 https://t.co/uUgH9gKzRe'
2018-01-24 09:03:03,"b'#WeRemember #HolocaustMemorialDay yet again, the @EU_Commission and such, will condemn israel for something, but wo\xe2\x80\xa6 https://t.co/xQS3QjSBtu'"
2018-01-24 08:58:22,"b'""Cultural identity is no insurance cover. Let\'s not discriminate against gender, race &amp; ideology. "" H.E Amb. Noah G\xe2\x80\xa6 https://t.co/ETNfmUpQKQ'"
2018-01-24 08:56:37,b'3/ In the build up to #HolocaustMemorialDay this Saturday please take a look at and retweet the hub page for\xe2\x80\xa6 https://t.co/Ctf4BtgyIj'
2018-01-24 08:50:36,b'@RiaraUniversity @BevMudeshi @RobertGateru @CharlesKiruii @andiemk @domweri @FlorenceShako @carollichuma @Marvvine\xe2\x80\xa6 https://t.co/4cPdTtHD4V'
2018-01-24 08:49:51,"b""If you're weak and dependent on others, you're dead - H.E. Noah Gal Gendler, Ambassador of the State of Israel duri\xe2\x80\xa6 https://t.co/QavqQ36VaL"""
2018-01-24 08:48:32,b'@Ostrov_A @UNESCO Well said !!!\n#UNESCO \n#WeRemember !!!\n#HolocaustMemorialDay'
2018-01-24 08:41:11,"b'Cultural Identity is not an insurance cover - H.E. Noah Gal Gendler, Ambassador of the State of Israel during the 2\xe2\x80\xa6 https://t.co/IYloQhg1WE'"
2018-01-24 08:39:44,"b'Madness has no borders -\nH.E. Noah Gal Gendler, Ambassador of the State of Israel during the 2018\xe2\x80\xa6 https://t.co/HLO4SXTaun'"
2018-01-24 08:37:10,"b'""When i was young, we were told our wealth is in the soil/land. Now, wealth is in the mind.""\nAmb. of the State of I\xe2\x80\xa6 https://t.co/imp1yAqEW8'"
2018-01-24 08:33:51,b'Hosting H. E. Noah Gal Gendler the Israeli Ambassador to Kenya during the 2018 #HolocaustMemorialDay at\xe2\x80\xa6 https://t.co/4wWdbfqQCJ'
2018-01-24 08:32:39,b'Along with so many others: @genocide8020 @annelayzell @emmawolski @TellMamaUK @hopenothate @SrebrenicaUK\xe2\x80\xa6 https://t.co/jWvXHanUTu'
2018-01-24 08:32:25,"b""We're proud to be contributing to #HolocaustMemorialDay. \n#HolocaustRemembrance https://t.co/9yaWvPAr5x"""
2018-01-24 08:26:15,"b""Education is no. 1 in fostering peace and harmony. ' Amb. of the State of Israel. \n#HolocaustMemorialDay #CommemoratingHolocaustVictims"""
2018-01-24 08:21:16,"b""'If we don't live together, we'll die together.'\nAmbassador of the State of Israel.\n#HolocaustMemorialDay\xe2\x80\xa6 https://t.co/O8eYOYA5Td"""
2018-01-24 08:19:00,"b'Honorary Fellow, Lady Milena Grenfell-Baines MBE, is speaking today at 1.30pm about her experiences as an evacuee a\xe2\x80\xa6 https://t.co/qA3b50PJsi'"
2018-01-24 08:16:13,"b'If you are weak and dependable on others; You are dead!  - H.E Amb. Noah, Ambassador of the state of Israel to KE.\xe2\x80\xa6 https://t.co/X4rj1JZCKH'"
2018-01-24 08:13:43,"b'I find it always a bit rich of @UNESCO trying to act sincere about #HolocaustMemorialDay, when the organization is\xe2\x80\xa6 https://t.co/U9D70X9Cpd'"
2018-01-24 08:12:51,b'The Holocaust was an intense version of hate and fear.\n#HolocaustMemorialDay \n#CommemoratingHolocaustVictims'
2018-01-24 08:09:20,"b'""Education is number 1""- Ambassador of the State of Israel #HolocaustMemorialDay @RiaraUniversity'"
2018-01-24 08:05:26,"b'On #HolocaustMemorialDay, diplomatic community in #Nepal + local human rights defenders demand redible transitional\xe2\x80\xa6 https://t.co/KPK7abDTBR'"
2018-01-24 08:04:59,"b'""Culture is not an insurance policy"" #HolocaustMemorialDay'"
2018-01-24 08:04:11,"b'""Madness has no borders""- Amb of the State of Israel #HolocaustMemorialDay @RiaraUniversity'"
2018-01-24 07:55:12,b'Speakers at Hackney @AntiRacismDay #HolocaustMemorialDay #NeverAgain https://t.co/4GsTKqHyO8'
2018-01-24 07:48:28,"b'As we approach #HolocaustMemorialDay it is interesting to note that while Nolde was a member of the Nazi party, his\xe2\x80\xa6 https://t.co/1BjDQq92qF'"
2018-01-24 07:39:19,"b'Ahead of #HolocaustMemorialDay (27 Jan), #WeRemember the 6 million Jews murdered by the Nazis solely for being Jews\xe2\x80\xa6 https://t.co/potkG71ykm'"
2018-01-24 07:30:33,"b""#WeRemember #HolocaustMemorialDay    because when half of the world's population has never heard of the Holocaust a\xe2\x80\xa6 https://t.co/JkU2NcORGx"""
2018-01-24 07:28:39,"b'\xe2\x80\x9cAll great things are simple, and many can be expressed in single words: freedom, justice, honour, duty, mercy, hop\xe2\x80\xa6 https://t.co/5Le0Idd1ye'"
2018-01-24 07:19:42,b'Thanks @NationalHCAW for sharing this film about J\xc3\xb3zef Sadowski and the persecution of the Roma by the Nazis.\xe2\x80\xa6 https://t.co/7visPXF2Ti'
2018-01-24 07:19:28,b'We @NorthantsPolice will remember those who lost their lives and loved ones to genocide. #HMD2018\xe2\x80\xa6 https://t.co/GAYXMFbGam'
2018-01-24 07:05:09,b'In the occasion of #HolocaustMemorialDay I say #WeRemember https://t.co/JwmGs5VPcA'
2018-01-24 07:00:01,b'Saturday is #HolocaustMemorialDay - watch our short film about why Coventry Pride believes this is an import day fo\xe2\x80\xa6 https://t.co/jH5QVtQWT4'
2018-01-24 06:41:39,b'Had the privilege of talking to @HeathfieldAscot about #HolocaustMemorialDay https://t.co/7MtwWHD8cG'
2018-01-24 05:10:53,b'Moving #HolocaustMemorialDay ceremony in Yangon today. Heart-rending performance by two Israeli musicians. This is\xe2\x80\xa6 https://t.co/oq5UJBUHls'
2018-01-24 04:24:01,b'#ThePowerOfWords  Royalties from downloads &amp; page reads of https://t.co/0dzCaFVKJ7  during Holocaust week will be d\xe2\x80\xa6 https://t.co/q0uUHgryUv'
2018-01-24 03:51:26,b'@simon_schama here is our #Stolpersteine song #HolocaustMemorialDay https://t.co/uye4wboZWU'
2018-01-24 03:41:13,"b""Brand-new #Catalonia's @parlament_cat speaker @rogertorrent \xe2\x80\x94whose granpa-in-law was deported and killed by the Naz\xe2\x80\xa6 https://t.co/abGHTHOT4O"""
2018-01-24 03:11:18,"b'\xe2\x80\x9cNo animal could ever be so cruel as a man, so artfully, so artistically cruel\xe2\x80\x9d @fromdostoyevsky; \xe2\x80\x9cEvil begins when\xe2\x80\xa6 https://t.co/iEnbnGhHV8'"
2018-01-24 02:54:56,b'@VP @netanyahu RIP #AnnFrank \xf0\x9f\x9b\x90\xf0\x9f\x99\x8f May she &amp; her Beloved Family Rest in Peace \xf0\x9f\x92\x93\xe2\x9c\x9d\xef\xb8\x8f#HolocaustMemorialDay'
2018-01-24 02:39:52,b'Researching in Canada this week - Here\xe2\x80\x99s an eternal flame at the end of the @MuseeHolocauste \xe2\x80\x98s exhibition. Never f\xe2\x80\xa6 https://t.co/rGgK3DSzBE'
2018-01-23 23:20:37,b'The Power of Words #HolocaustMemorialDay https://t.co/yPpqxToTtp'
2018-01-23 23:18:17,"b'@EdanClay #WeRemember #HolocaustMemorialDay \n\nSaturday, January 27\nInternational Holocaust Remembrance Day 2018'"
2018-01-23 23:17:09,"b'#WeRemember  #NeverAgain #HolocaustMemorialDay \n\nWill never allow it to happen again.  Bless you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\n\nSaturday, Jan\xe2\x80\xa6 https://t.co/CUGJbNXsdS'"
2018-01-23 23:04:50,b'#HolocaustMemorialDay Never Again https://t.co/pMu5n09nES'
2018-01-23 22:43:08,b'Thank you @ArchChaplaincy for your very important and moving assembly this morning for KS3 on #HolocaustMemorialDay #PowerofWords #HMD2018'
2018-01-23 22:34:07,b'#HolocaustMemorialDay  The Power of Words. https://t.co/DLRCWAprMh'
2018-01-23 22:22:23,b'A very moving evening marking Holocaust Memorial Day @HMD_UK in @EastRenCouncil and @RenCouncilNews - poignant inpu\xe2\x80\xa6 https://t.co/CZULgt3bpt'
2018-01-23 22:19:29,"b'#HolocaustMemorialDay, Attended the Memorial event in Giffnock tonight to show solidarity with holocaust victims. https://t.co/xxLAt2DuSG'"
2018-01-23 22:18:27,b'Holocaust memorial service tomorrow Wednesday morning at St Woolos Cathedral at 11am all welcome #HolocaustMemorialDay'
2018-01-23 22:16:24,"b""Work on Anna the Roma Weeping Sister's costume is proceeding apace. #HMD2018 #HolocaustMemorialDay #WeepingSisters https://t.co/nAHZh314k8"""
2018-01-23 22:16:02,b'Ghosts of Dachau https://t.co/RGYGmZGrx1 For the day that\xe2\x80\x99s in it #HolocaustMemorialDay . A heartbreaking tune'
2018-01-23 22:15:32,"b""Attended @RenCouncilNews and @EastRenCouncil 's #HolocaustMemorialDay event this evening.Our young people, along wi\xe2\x80\xa6 https://t.co/uLrCwUPrxJ"""
2018-01-23 22:12:57,"b'Today I signed the @HolocaustUK Book of Commitment, in doing so pledging my commitment to #HolocaustMemorialDay The\xe2\x80\xa6 https://t.co/z0qaHAKz39'"
2018-01-23 22:06:07,b'Well done all-honoured to be attending the @torfaencouncil #HolocaustMemorialDay service with @voiceequal1 on Friday https://t.co/zPVJmwcow0'
2018-01-23 21:49:57,b'Great example of the informal education in our youth centres #HolocaustMemorialDay https://t.co/hh9xV47sZ1'
2018-01-23 21:36:10,"b'@sfajanathomas welcomes people to Hackney @AntiRacismDay #HolocaustMemorialDay Meeting ""We meet to honour the promi\xe2\x80\xa6 https://t.co/Msva2zYib2'"
2018-01-23 21:29:39,b'Privileged to have attended the #HolocaustMemorialDay\xc2\xa0 event in Newcastle tonight. Hearing about suffering and pers\xe2\x80\xa6 https://t.co/QLmiyKTGMS'
2018-01-23 21:29:04,"b""'But You Did Not Come Back' by Marceline Loridan-Ivens https://t.co/kNnfVwz1lT #bookreview #HolocaustMemorialDay"""
2018-01-23 21:21:19,b'Thanks to our cadets from @npnewcastle &amp; @npnorthtyneside for attending the #HolocaustMemorialDay service at St Mar\xe2\x80\xa6 https://t.co/u3q4bO7hBj'
2018-01-23 21:06:17,b'#HolocaustMemorialDay #HMD2018 #JudgementatNuremberg\nGo see if you get a chance - powerful and challenging reading/\xe2\x80\xa6 https://t.co/zGTMwj2fm0'
2018-01-23 20:56:44,b'Saying \xe2\x80\x98Never again\xe2\x80\x99 about the Holocaust means nothing - https://t.co/BECO3oaStb via @jewishchron by @freeland ahea\xe2\x80\xa6 https://t.co/mOXyEamVpN'
2018-01-23 20:48:47,"b'Watched @BitHarvestFilm at @derbyquad yesterday. An important film, and made in a way that allows people to relate.\xe2\x80\xa6 https://t.co/hjBGcoonOA'"
2018-01-23 20:47:06,b'27th January is the #HolocaustMemorialDay . What does this mean for the European Union? Here is our briefing \xe2\x9e\xa1\xef\xb8\x8f\nhttps://t.co/2g3OqfRoIN'
2018-01-23 20:46:01,"b'As we approach #HolocaustMemorialDay 2018 we will remember the genocides against 500,000 Roma, Jews, LGBT \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88, dis\xe2\x80\xa6 https://t.co/1w9pI6qYDZ'"
2018-01-23 20:45:49,b'Never Forget the Victims of Nazi Persecution\n#HolocaustRemembranceDay\n#HolocaustMemorialDay #Holocaust\n\nhttps://t.co/4VesSOfqTo'
2018-01-23 20:25:31,b'Rest in peace &lt;3 #HolocaustMemorialDay #HMD2018 https://t.co/Bh53yzkkd1'
2018-01-23 20:23:51,"b""Tomorrow it's the turn of Year 11 to be part of our #HolocaustMemorialDay assembly. Here's the full text on the the\xe2\x80\xa6 https://t.co/EEO2JNEMOj"""
2018-01-23 20:16:17,"b'True story of courage which started w/ the words \xe2\x80\x9cYou may be Turkish, but you are Jewish\xe2\x80\x9d #HolocaustRemembranceDay\xe2\x80\xa6 https://t.co/4YRviqowVV'"
2018-01-23 20:10:43,b'Y3-Y6 joined in a special assembly today with Mrs Young to discuss #HolocaustMemorialDay They focused on the story\xe2\x80\xa6 https://t.co/lJgBmfKCBI'
2018-01-23 20:01:27,b'#Oldham to commemorate #HolocaustMemorialDay with various services across the borough this weekend. Find out more h\xe2\x80\xa6 https://t.co/53MnvRTjEW'
2018-01-23 20:00:24,b'This weeks assemblies mark Holocaust Memorial Day which takes place on 27 January each year. It\xe2\x80\x99s a time for everyo\xe2\x80\xa6 https://t.co/MB8xwAnyTW'
2018-01-23 19:34:40,b'A very interesting and thought provoking day @ChesterCath for #HolocaustMemorialDay the students were fantastic and\xe2\x80\xa6 https://t.co/q1I6O741r2'
2018-01-23 19:30:37,b'Join us tomorrow for the 2018 #HolocaustMemorialDay service from 5.15pm - all welcome &gt;&gt; https://t.co/wbcgS30VlJ\xe2\x80\xa6 https://t.co/BGIXExaByO'
2018-01-23 19:27:12,b'Touching testimonies at the launch of the Year of Irena #Sendler. She saved hundreds of children at Warsaw Ghetto.\xe2\x80\xa6 https://t.co/M39NjjTpw1'
2018-01-23 19:20:00,"b'With just four days until #HolocaustMemorialDay, people across the UK are coming together to remember the victims o\xe2\x80\xa6 https://t.co/kz5KJiV6Wr'"
2018-01-23 19:11:11,"b'Please ""Like"" us on Facebook and visit https://t.co/jDK4tfikpK and https://t.co/MYf4DdASO1\nhttps://t.co/OliOr2yZr3\xe2\x80\xa6 https://t.co/BRpaiv6zXN'"
2018-01-23 19:10:43,b'congrats to @Karen_Hamling Margaret Passmore Adam Leake &amp; the team @FCOHumanRights &amp; to @IsraelinUK for beautiful c\xe2\x80\xa6 https://t.co/49xU3ayVWG'
2018-01-23 19:09:04,b'@BenRich66 @HMD_UK @LiberalJudaism @JewishChron @JewishNewsUK @Laura_E_Marks sounds very lovely - there are always\xe2\x80\xa6 https://t.co/BMU3znFDXu'
2018-01-23 18:53:39,"b""Giving the Women of Auschwitz a Voice - 'The Power of Words'. https://t.co/GGR2oW3V8A via @RebeccaBryn1 #HolocaustMemorialDay"""
2018-01-23 18:42:05,b'Was beautiful to produce and shoot this intergenerational conversation that emphasises the importance of how words\xe2\x80\xa6 https://t.co/YBsFCWF1jn'
2018-01-23 18:30:05,"b'On Friday, @HolocaustUK will be hosting a live webcast with Holocaust survivor Janine Webber. To register, and watc\xe2\x80\xa6 https://t.co/nUIyTMugCS'"
2018-01-23 18:26:45,b'Moving holocaust memories from 2nd &amp; 3rd generation survivors today at @NorthernUNISON event with @SRTRC_England to\xe2\x80\xa6 https://t.co/Diaaq8Pp90'
2018-01-23 18:17:17,b'Supporting the educational work of @HolocaustUK at the #Senedd as we approach #HolocaustMemorialDay #HMD2018 https://t.co/SMaQjYoKPJ'
2018-01-23 18:15:26,b'Watch a #Holocaust survivor as they share their testimony via live webcast to mark Holocaust Memorial Day 2018. Reg\xe2\x80\xa6 https://t.co/uILWOGGKaW'
2018-01-23 18:15:01,"b'\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90 ""powerfully affecting"" Empire\n\nWe mark #HolocaustMemorialDay this weekend, with a screening of moving 2008 dra\xe2\x80\xa6 https://t.co/UT3ad8JHxf'"
2018-01-23 18:10:29,b'#HolocaustMemorialDay at the @foreignoffice today. https://t.co/HYMflBlkoS'
2018-01-23 18:09:01,"b'On #HolocaustMemorialDay, we will never forget the sheer evil which generated such a monstrous crime.\xe2\x80\xa6 https://t.co/FKPVnrB7d9'"
2018-01-23 18:04:10,"b'Italy - Newly appointed life Senator Liliana #Segre was deported from Platform 21, #Milan, on Jan. 30, 1944. Today,\xe2\x80\xa6 https://t.co/9CLEF4tpgj'"
2018-01-23 17:58:42,"b'British Hero of the Holocaust medal awarded to the family of Otto Schiff, who helped create the Jewish Refugees Com\xe2\x80\xa6 https://t.co/axh34msNQi'"
2018-01-23 17:58:31,b'British Hero of the Holocaust medal awarded to the family of Dorethea Weber who sheltered her Jewish friend Hedwig\xe2\x80\xa6 https://t.co/d8H10gENWH'
2018-01-23 17:58:18,b'British Hero of the Holocaust medal awarded to the families of Doreen Warriner &amp; Trevor Chadwick who worked with Si\xe2\x80\xa6 https://t.co/qSiC1D4JmI'
2018-01-23 17:58:03,b'British Hero of the Holocaust medal awarded to the family of Sir George Ogilvie &amp; the family of Margaret Reid for i\xe2\x80\xa6 https://t.co/QHxRtM3M4M'
2018-01-23 17:57:48,b'British Hero of the Holocaust medal awarded to the family of John Carvell &amp; the family of Sir Thomas Preston who is\xe2\x80\xa6 https://t.co/rdXm3LoqNZ'
2018-01-23 17:57:47,b'Are you following me on Instagram? Help me get back to 900 after the span accounts followed and then unfollowed! \xf0\x9f\x98\x9c\xe2\x80\xa6 https://t.co/2SDO0Jw0yT'
2018-01-23 17:55:35,"b'On #HolocaustMemorialDay, 8 British Hero of the Holocaust medals were awarded to the families of those who undertoo\xe2\x80\xa6 https://t.co/ezdHpHZhbV'"
2018-01-23 17:43:13,b'Our @TSBA_UK book group has read many immigrant/refugee stories this year. Today we responded to some real life sto\xe2\x80\xa6 https://t.co/OkS6IMvr7u'
2018-01-23 17:38:44,b'Signing Book of Commitment to mark #HolocaustMemorialDay. The more time that passes and the fewer  survivors we hav\xe2\x80\xa6 https://t.co/qRpyJtG7eL'
2018-01-23 17:31:45,b'I put together this video with another trustee of @PrideCov to mark #HolocaustMemorialDay which is coming up on Sat\xe2\x80\xa6 https://t.co/fQOI0SWO1P'
2018-01-23 17:30:14,"b'Gavin Mcinnes: ""I\'m becoming Anti-Semitic""\n\n#HolocaustMemorialDay is coming soon.\n\nHow come there is no twitter sym\xe2\x80\xa6 https://t.co/a5LXItEISy'"
2018-01-23 17:29:38,"b'""Anne Frank\xe2\x80\x99s words are a powerful reminder that courage endures even in the face of terrible oppression"" Listen to\xe2\x80\xa6 https://t.co/J0DZxqwczm'"
2018-01-23 17:29:09,b'Have you considered the power of the words you use every day? #HolocaustMemorialDay\n#ThePowerOfWords https://t.co/nRN2384nWG'
2018-01-23 17:24:31,b'Sat 27 Jan is #HolocaustMemorialDay &amp; as a #LGBT charity we believe this is an important day\n\nWatch with subtitles:\xe2\x80\xa6 https://t.co/sqta1Lv4J0'
2018-01-23 17:10:04,b'Moderator pays tribute to Jane Haining at Yad Vashem #Israel #Palestine #JaneHaining #HolocaustMemorialDay\nhttps://t.co/qeUb6YICVs'
2018-01-23 17:10:00,b'Trude Levi was deported to Auschwitz from Budapest in 1944. She also survived slave labour and death marches.\xe2\x80\xa6 https://t.co/6G98V0JqOs'
2018-01-23 17:09:10,b'Gena is just simply awe-inspiring #HolocaustMemorialDay https://t.co/JCsW2VT7zt'
2018-01-23 17:05:04,b'There are events being held throughout next week in #Derby to commemorate #HolocaustMemorialDay #ThePowerOfWords\xe2\x80\xa6 https://t.co/7leFxelmd1'
2018-01-23 16:58:15,b'#HolocaustMemorialDay at the #Belgian Parliament. Auschwitz survivor Paul Sobol told us the heartbreaking story of\xe2\x80\xa6 https://t.co/LwUIRsN9S8'
