2018-03-08 20:35:54,b'Are pornstars also called sexperts? #ThursdayThoughts'
2018-03-08 20:35:52,b'#ThursdayThoughts Canada and Mexico sanders knows Trump slept w/Stormy Daniels after melania had baby &amp; sarah sande\xe2\x80\xa6 https://t.co/v04XCISiJr'
2018-03-08 20:35:48,"b'Comedians ""punch."" \xf0\x9f\xa5\x8a\n\nComedians who punch down are not funny.\n\nComedians who punch sideways are hit-or-miss.\n\nComed\xe2\x80\xa6 https://t.co/yOroYtwkhz'"
2018-03-08 20:35:36,"b'Guinea Pigs May Be Giving People Salmonella, the CDC Says #ThursdayThoughts #health  https://t.co/7Kq6RisLam'"
2018-03-08 20:35:35,"b'California shrugs off Jeff Sessions warning, when only last week, Trump referred to Sessions as \xe2\x80\x9cMr. Magoo,\xe2\x80\x9d an inc\xe2\x80\xa6 https://t.co/YVZrfvt9Ao'"
2018-03-08 20:35:33,b'That sudden realization when you forgot it wasn\xe2\x80\x99t Friday \xf0\x9f\x98\xb3 #ThursdayThoughts https://t.co/MF0keZEZ56'
2018-03-08 20:35:32,"b'I am not a godly person, but #paulnewman comes close to my god! Beyond the grave he continues to inspire\xe2\x80\xa6 https://t.co/XSzsmjmKSO'"
2018-03-08 20:35:30,"b'Even crazy ol\xe2\x80\x99 Nancy Pelosi knows that the Stormy Daniels \xe2\x80\x9cstory\xe2\x80\x9d is nothing more than an old, moldy nothing burger\xe2\x80\xa6 https://t.co/G6tyMB3d46'"
2018-03-08 20:35:25,"b""#ThursdayThoughts.... Hang the sign up on the door.....that says... don't deserve this groove!"""
2018-03-08 20:35:22,"b'#ThursdayThoughts #music #Entertainment ,when time goes quick every minute matters'"
2018-03-08 20:35:21,b'3\n#qanon \n#GreatAwakening \n#TheStorm \n#ReleaseTheVideo \n#InternetBillOfRights\n#ThursdayThoughts\xe2\x80\xa6 https://t.co/Q9lyc4bNYk'
2018-03-08 20:35:21,"b'#Health #TobaccoFree - From CDCTobaccoFree - Don\xe2\x80\x99t let a slip-up discourage you. For many, it can take several atte\xe2\x80\xa6 https://t.co/2zDOuWdAEm'"
2018-03-08 20:35:17,b'Pacific Rim nations sign trade deal without the US\nhttps://t.co/vra9LoSWCS\n\n #ThursdayThoughts'
2018-03-08 20:35:08,b'Being low maintenance is its own form of productivity https://t.co/DmOxJJrj1L via @farnamstreet #productivity #work #thursdaythoughts'
2018-03-08 20:35:06,"b""RODEO &amp; Bull Riding FANS Here is Kansas Rider Devin Hutchinson's Twitter Page @D_HUTCHinson8 #makethefuture\xe2\x80\xa6 https://t.co/3CLNXt6smU"""
2018-03-08 20:35:01,b'When #women take care of their health they become their own best friend.\n\n@DrMayaAngelou\n\n#ThursdayThoughts #Quote\xc2\xa0\xe2\x80\xa6 https://t.co/xegxJ20TB9'
2018-03-08 20:34:59,"b'As the nation demands action on guns, Republican lawmakers try (again) to run out the clock https://t.co/X0TNRSBYcu\xe2\x80\xa6 https://t.co/fXB3JP0ohS'"
2018-03-08 20:34:56,b'Watch \xf0\x9f\x91\x89 https://t.co/IHuN4zIvpV \xf0\x9f\x91\x88 #ThursdayThoughts #Interview with #ChefJohnWilliams of #RitzCarltonLondon  at\xe2\x80\xa6 https://t.co/2zt9vIPuyd'
2018-03-08 20:34:50,"b'Be strong, you worth it, be confident. Happy #InternationalWomensDay #ThursdayThoughts #ThursdayMotivation\xe2\x80\xa6 https://t.co/5s9eBym6XQ'"
2018-03-08 20:34:47,b'Have you ever had a moment that made you count your #blessing \xe2\x9d\x93 I just had 1 \xe2\x9d\x97\n#ThursdayThoughts \n#Hurting4You'
2018-03-08 20:34:43,"b""#ThursdayThoughts President Trump's Section 232 proclamations are part of his strategy for renegotiating foreign tr\xe2\x80\xa6 https://t.co/lYTRkxQHam"""
2018-03-08 20:34:41,"b""Is it ok to tweet while you're Pooping ? \n\n#InternationalWomensDay #Pirates #PooWatch #marcorubio #ThursdayThoughts\xe2\x80\xa6 https://t.co/hRp9S9WN1v"""
2018-03-08 20:34:39,b'If you know of a child between the ages of 3 and 18 years old who may benefit from our services please let us know!\xe2\x80\xa6 https://t.co/vWsacxp3Vz'
2018-03-08 20:34:37,"b'Any terrestrial radio Music Director that plays Smells Like Teen Spirit for the 10,000th time instead of Breed just\xe2\x80\xa6 https://t.co/Noyqph0fGY'"
2018-03-08 20:34:25,"b""A bird doesn't sing because it has an answer, it sings because it has a song. - Maya Angelou #ThursdayThoughts https://t.co/zmxBioJdP9"""
2018-03-08 20:34:23,"b'When I leave the house, I look good for ME. Don\xe2\x80\x99t make comments about my clothing or makeup; I didn\xe2\x80\x99t do it to impress YOU #ThursdayThoughts'"
2018-03-08 20:34:23,"b'While women continue to empower themselves and each other, some men choose self-effacement, weakness, and uselessne\xe2\x80\xa6 https://t.co/7mysqw9gbD'"
2018-03-08 20:34:17,"b'You may think, ""but you don\'t know what I\'ve done"". There is NOTHING that can separate you from God\'s love. His fre\xe2\x80\xa6 https://t.co/QYbvXCmbEV'"
2018-03-08 20:34:13,b'#ThursdayThoughts are a segment in my instagram highlights. Check them out. I put up the first episode today. (Link in bio)'
2018-03-08 20:34:10,b'#ThursdayThoughts all the schools that are cooperating with the #walkout on the 14th are amazing. My school organiz\xe2\x80\xa6 https://t.co/bRozfQ2wUn'
2018-03-08 20:34:06,"b'Now when I see a school trending on twitter,  I have to wonder, ""sports or shooting?"" Why couldn\'t it be about some\xe2\x80\xa6 https://t.co/zE720CjxLh'"
2018-03-08 20:34:06,"b'Don\xe2\x80\x99t let a slip-up discourage you. For many, it can take several attempts to quit smoking for good.\xe2\x80\xa6 https://t.co/mGod0SyNGu'"
2018-03-08 20:33:57,"b""Fine, I'll Do It: 14 Quotes From Famous Black Women To Jump-Start Your Self-Empowerment Journey\xe2\x80\xa6 https://t.co/Sxl10tCqCh"""
2018-03-08 20:33:57,b'That wasn\xe2\x80\x99t a rat!  It was actually Michael Moore!\n@colettey6 #ThursdayThoughts #MAGA https://t.co/8rFU67bXkp'
2018-03-08 20:33:57,"b'Not in a prideful, ego-driven way, but in a self-loving way. Imagine if we built ourselves up rather than tearing o\xe2\x80\xa6 https://t.co/nw28kbTUIg'"
2018-03-08 20:33:51,"b'When @bymichelle1 and I are laying down talking and our baby in her belly starts to do flips to our voices, feeling\xe2\x80\xa6 https://t.co/lcVCJxBrVK'"
2018-03-08 20:33:48,b'We rise by lifting up others \xf0\x9f\x92\x9e#ThursdayThoughts @taylorswift13 https://t.co/Cqvx14ECK2'
2018-03-08 20:33:46,"b'#ThursdayThoughts #WomensDay ,special promo on https://t.co/eKgvrdyI8L,leading dating site'"
2018-03-08 20:33:37,"b'""The learning is in the living."" #millenials #ThursdayThoughts'"
2018-03-08 20:33:27,b'How you make other people feel says a great deal about you.\n\n#ThursdayThoughts #thoughts #life #mind #mindfulness\xe2\x80\xa6 https://t.co/8CfVnMWXcg'
2018-03-08 20:33:26,"b""#ThursdayThoughts \xf0\x9f\x8e\xb6\nDon't miss YOUR Chance to see\n@ChristianKane01 &amp; in #concert\n#ChristianKane #Fans #Kaniacs\xe2\x80\xa6 https://t.co/csyXA7Bn7t"""
2018-03-08 20:33:26,b'@growth_channel @JakeG9797 @iheart30stm @EileenH42731189 @RonSmithTN @mirtaimperatori @PhilosBooks @scedmonds\xe2\x80\xa6 https://t.co/9Kd326L2WS'
2018-03-08 20:33:24,b'#ThursdayThoughts Electrolit rehydrates you fast so you can improve your soccer performance.   \n#soccertime https://t.co/CFDYDuvVPn'
2018-03-08 20:33:23,b'A $60 female-founded app goes viral globally\n\nhttps://t.co/Cn2ETdI8aA\n\n#InternationalWomensDay #ThursdayThoughts\xe2\x80\xa6 https://t.co/I2WtyB3TwO'
2018-03-08 20:33:05,"b'I managed to get an entire video edited and it should be published at some point this afternoon, stay tuned! \xf0\x9f\x99\x8c\xf0\x9f\x91\x8d\xf0\x9f\x91\x8a\xf0\x9f\x92\xaa\xf0\x9f\x99\x82\xe2\x80\xa6 https://t.co/rv9ikR0KCR'"
2018-03-08 20:33:00,b'Let Peace begin with me\n\n#IDWP \n#IAMChoosingLove \n#PeaceNow \n#ThursdayThoughts https://t.co/4ZkbdNgAgX'
2018-03-08 20:32:57,b'@Trey_VonDinkis I don\xe2\x80\x99t want to be responsible for funding the violent murder that is abortion\xe2\x80\xbc\xef\xb8\x8f#InternationalWomen\xe2\x80\xa6 https://t.co/J7H7XRM8rA'
2018-03-08 20:32:55,b'I see conservs fighting for #DACA ppl more than the #democrats ... #Trump is trying to give it to them (deal has be\xe2\x80\xa6 https://t.co/r2LafaDe73'
2018-03-08 20:32:54,b'.@VP @mike_pence \nMr. Pence\nYOU WOULD LOSE YOUR MIND if a Democratic President was: \n\n1: Paying a PornStar 4 sex \n2\xe2\x80\xa6 https://t.co/6adncsnQLv'
2018-03-08 20:32:43,"b'@SenJohnMcCain \n\nPlease --&gt; A simple quick question for you, Senator McCain\xf0\x9f\x91\x87\n\nHow is it that you can tweet so much/\xe2\x80\xa6 https://t.co/IqwzMmuv5j'"
2018-03-08 20:32:17,b'@957therock every time I hear @MotleyCrue Kickstart My Heart makes me reminisce about kicking my brothers butt in G\xe2\x80\xa6 https://t.co/ZvzKrIDH7Y'
2018-03-08 20:32:08,b'#ThursdayThoughts 1 in 4 #physicianpractices are now owned by hospitals. What does this mean for physicians who wan\xe2\x80\xa6 https://t.co/ZEIuF62mrW'
2018-03-08 20:32:06,"b""These budget-friendly additions will surely improve your home's curb appeal! Whether it is for bringing buyers to y\xe2\x80\xa6 https://t.co/fwc4ebZr1P"""
2018-03-08 20:32:05,"b""These budget-friendly additions will surely improve your home's curb appeal! Whether it is for bringing buyers to y\xe2\x80\xa6 https://t.co/93pITwihMv"""
2018-03-08 20:32:02,b'Julia Child with some serious #ThursdayThoughts. Never forget that cooking should be fun! https://t.co/ptfH7Pqimd'
2018-03-08 20:31:56,"b""I love all of @Laurie_Holden's work but Im so excited she made a \nsci-fi/horror/thriller movie because those are my\xe2\x80\xa6 https://t.co/jakGfMoeEa"""
2018-03-08 20:31:54,"b""#ThursdayThoughts I'm still trying to figure out how we pissed off Satan so much that the damn Buffoon Donald Trump\xe2\x80\xa6 https://t.co/nMBoXLYvSa"""
2018-03-08 20:31:54,b'#ThursdayThoughts #2A And it\xe2\x80\x99s begun! Confiscation without due process! Against 2nd and 4th amendments!  https://t.co/ZK2OxigDaS'
2018-03-08 20:31:50,b'#Analytics in HR#Emotion-ensing technologies #PeopleAnalytics #FutureofWork\xc2\xa0#ArtificialIntelligence\xe2\x80\xa6 https://t.co/l2XR5qtTEA'
2018-03-08 20:31:50,"b'#photography Something a little different, #ThursdayThoughts welcomed on this one? #blackandwhitephotography https://t.co/FyyCZCYL6K'"
2018-03-08 20:31:50,"b""That's because they've probably got foreign #investments in their #portfolios and they'll take a hit financially wh\xe2\x80\xa6 https://t.co/rSygKY7Tjh"""
2018-03-08 20:31:48,"b'Listen to @tonygentilcore1, the barbell row is one of my favorite back exercises. We often love heavy pressing moti\xe2\x80\xa6 https://t.co/8bkDrIYnKf'"
2018-03-08 20:31:45,b'\xf0\x9f\xa4\x94 How does Sade keep doing this? #ThursdayThoughts'
2018-03-08 20:31:41,b'i really regret losing my virginity to a frozen cod / #ThursdayThoughts'
2018-03-08 20:31:37,b'Looking for ways to improve your students\xe2\x80\x99 French pronunciation in time for their GCSE speaking exams?  We can run\xe2\x80\xa6 https://t.co/qaIDh8TYJP'
2018-03-08 20:31:28,"b""#ThursdayThoughts\nI'm throughly disgusted and depressed seeing all the water (meh) and garbage (\xf0\x9f\x98\xa0) Up the street wa\xe2\x80\xa6 https://t.co/MHo8DuB6Jj"""
2018-03-08 20:31:20,b'Will someone explain to me how it is only Thursday? #ThursdayThoughts'
2018-03-08 20:31:18,"b""#ThursdayThoughts \n\nIf it doesn't concern you\nMind ya business \xf0\x9f\x98\x9a"""
2018-03-08 20:31:15,b'You can never have enough jewelry right ?\n  #ThursdayThoughts #turlyturl https://t.co/DM3HQUs8aN'
2018-03-08 20:31:14,b'President Trump save the South African Farmers\nLET THEM COME 2 AMERICA\xe2\x80\xa6 https://t.co/7f4hMRUbMR'
2018-03-08 20:31:09,"b'According to an article in @FortuneMagazine,  Blacks and Latinos will be broke in a few decades\xe2\x80\xa6 https://t.co/cCKQ9DsBmI'"
2018-03-08 20:31:07,"b""What should tomorrow's episode be able? #NBA #NFL #NFLCombine #NFLDraft #NCAA? Or maybe what #InternStatsPodcast is\xe2\x80\xa6 https://t.co/5f8tymoHMV"""
2018-03-08 20:31:02,"b""#ThursdayThoughts from Mr. James Deering himself. This bit of wisdom is inscribed in Mr. Deering's bathroom. Try to\xe2\x80\xa6 https://t.co/7UA6e0MIeK"""
2018-03-08 20:30:57,b'Just wanted to shout out some of colleges in our area and inspire you to follow your #DREAMS! @TAMU @TexasUniv!!!\xe2\x80\xa6 https://t.co/A0xXD67Zzl'
2018-03-08 20:30:57,"b""J really don't think I can get anymore hyped for #AvengersInfinityWar, well, that is until @MarvelStudios release t\xe2\x80\xa6 https://t.co/zZATaEyMQ9"""
2018-03-08 20:30:53,"b""Don't let them use you. #ThursdayThoughts"""
2018-03-08 20:30:53,"b""Anyone can turn their M's into W's today ... how about 25 years of fighting for women's equality on the ground?\xe2\x80\xa6 https://t.co/CTCWpDrqRk"""
2018-03-08 20:30:47,"b""The Woman is Queen of the Universe, and she deserves to be treated as such. Don't settle for anything less.\xe2\x80\xa6 https://t.co/ILimVtVnBk"""
2018-03-08 20:30:39,b'It\xe2\x80\x99s National Consumer Protection Week! Protect your finances. #NCPW2018 #ConsumerProtection #ThursdayThoughts #MoneyMoneyMoney \xf0\x9f\x92\xb0'
2018-03-08 20:30:38,"b""Last week we shared 12 writing apps. This week it's apps to spark creativity! #amwriting #RMFWriters\xe2\x80\xa6 https://t.co/dUMcgUneQZ"""
2018-03-08 20:30:35,"b'""Keep yourself on the same level as those that surround you and realize that you can learn from anyone-be open mind\xe2\x80\xa6 https://t.co/gvOZa15VGB'"
2018-03-08 20:30:29,b'Every 2 minutes a child enters foster care. What can you do? Volunteer as a CASA to make sure their needs are met w\xe2\x80\xa6 https://t.co/NC1MMWayf0'
2018-03-08 20:30:26,b'#ThursdayThoughts from Dr. @MichaelAYoussef: https://t.co/NzqBBXgWws'
2018-03-08 20:30:24,"b""Bbnaija 2018: the untold story of Teddy A's arrests while in United States revealed (photos)\xe2\x80\xa6 https://t.co/CUH8VO235y"""
2018-03-08 20:30:23,b'Is it possible to sneeze with both eyes wide open. \n\n#ThursdayThoughts'
2018-03-08 20:30:23,b'#HousingCA2018\nDemocrats: WE HAVE NO AFFORDABLE HOUSING IN CALIFORNIA.\nAlso Democrats: Builders Must Go Through A L\xe2\x80\xa6 https://t.co/o07KoGGYJw'
2018-03-08 20:30:21,"b'Prohibit the taking of omens, and do away with superstitious doubts. Then, until death itself comes, no calamity ne\xe2\x80\xa6 https://t.co/5Zoqm5bQun'"
2018-03-08 20:30:20,"b""\xe2\x80\x9cThe moment you're a leader, you must remember you're a mentor.\xe2\x80\x9d Sophie Gr\xc3\xa9goire Trudeau speaking on the importance\xe2\x80\xa6 https://t.co/H2CoYssMHe"""
2018-03-08 20:30:19,b'#Apple is setting a new standard for the #medical field with their new health records feature\xe2\x80\xa6 https://t.co/b6G3BYv577'
2018-03-08 20:30:15,b'Our Flip Down Sun Visor Green LED Strobe Lighr contains 86 LEDs with 12 flash patterns. Order at\xe2\x80\xa6 https://t.co/59MMy0oBVU'
2018-03-08 20:30:15,"b'Women are considered ""bossy"" for wanting/needing/asking/breathing the same things as men do in professional setting\xe2\x80\xa6 https://t.co/7thgP6BW3N'"
2018-03-08 20:30:14,"b""Tell them you're strong ....Tell them you're enough #ThursdayThoughts #ThursdayMotivation"""
2018-03-08 20:30:11,"b'The sun shone and the rain, well, it rained!\n\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x99\x86\n\n#art #artist #Design #ThursdayThoughts #interiordesign #abstract\xe2\x80\xa6 https://t.co/6riFQdOtEK'"
2018-03-08 20:30:07,b'Words and ideas CAN change the world. #ThursdayThoughts #Thursday #ThursdayMotivation https://t.co/MgjBZttHo7'
2018-03-08 20:30:07,"b'Manage glare, insulate room temperature and filter UV rays with #RollerShades from My https://t.co/RdEf1wcjof. Use\xe2\x80\xa6 https://t.co/N0N2PGf1ST'"
2018-03-08 20:30:02,"b""What was your most random pregnancy craving? We'd love to hear #ThursdayThoughts"""
2018-03-08 20:30:01,b'#ThursdayThoughts everyone challenge @jaketapper to question EVERY DEMOCRAT about disavowing Louis Farrakhan for th\xe2\x80\xa6 https://t.co/tymZqhaP0E'
2018-03-08 20:30:00,b'#NakedAttraction is back and looking for singles to take part in the new @Channel4 series.\n\nApply now \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/02MNIhkAOF'
2018-03-08 20:30:00,"b'#USArmyReserve Soldiers bear true faith and allegiance to the U.S. Constitution, the @USArmy, their unit, and other\xe2\x80\xa6 https://t.co/rHktZEIFZq'"
2018-03-08 20:30:00,b'Will Smith is killing Youtube &amp; Instagram. #ThursdayThoughts'
2018-03-08 20:29:58,"b'Supporting &amp; empowering one another, each in every day...cheers! #InternationalWomensDay\xe2\x80\xa6 https://t.co/zsjzOp8kOP'"
2018-03-08 20:29:49,b'@DrDenaGrayson WOW \xf0\x9f\x98\xae\xe2\x9c\x9d\xef\xb8\x8f not even as a Catholic I was expecting this at all \xe2\x9c\x9d\xef\xb8\x8f \xe2\x9b\xaa .... Much less as the powerful woman\xe2\x80\xa6 https://t.co/GelscOZIS0'
2018-03-08 20:29:48,"b'@MastrChief141 #ThursdayThoughts \nThis is why @Official_BLM started. If all lives really matters, BLM would not hav\xe2\x80\xa6 https://t.co/cxByuGFyIf'"
2018-03-08 20:29:44,b'JOYn #shares #Equally\n\n#JoyTrain #love #Happiness #Healing #LoveYourself #integrity #peace\xe2\x80\xa6 https://t.co/jbdExpxGFG'
2018-03-08 20:29:42,"b""#ThursdayThoughts\nAye Richard Pryor's son Mason getting boo'ed on the Apollo is HILARIOUS \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
2018-03-08 20:29:37,b'Do it ten times better than yesterday! #ThursdayThoughts #WakeUpAmerica https://t.co/QA4xbZuaXX'
2018-03-08 20:29:30,"b'It\xe2\x80\x99s the annual #GeordieBall tonight! Fantastic getting all the #Travel industry together, bring on a great night f\xe2\x80\xa6 https://t.co/deFn3ZfVlL'"
2018-03-08 20:29:30,b'When it comes to love it seems \nMen prefer to be lied to and \nWomen prefer the truth  #ThursdayThoughts'
2018-03-08 20:29:29,b'#ThursdayThoughts is it too much Maybach Rap in Rap?'
2018-03-08 20:29:28,"b""#ThursdayThoughts: It's been over 3 weeks since the Florida school shooting that killed 17 students &amp; staff. Neithe\xe2\x80\xa6 https://t.co/im19d549p1"""
2018-03-08 20:29:23,b'No weapon that is fashioned against you shall succeed- Isaiah 54:17 #ThursdayThoughts'
2018-03-08 20:29:19,b'Who run the world? \n\n#InternationalWomenDay2018 #InternationalWomensDay #ThursdayThoughts #ThursdayMotivation\xe2\x80\xa6 https://t.co/8A6hSTBE71'
2018-03-08 20:29:14,"b""Who'd you rather be?\xf0\x9f\xa4\x94#ThreesomeThursday #MILF #ThirstyThursday #BBW #ThrustingThursday #NGOT #ThursdayThoughts\xe2\x80\xa6 https://t.co/SH964PK9EA"""
2018-03-08 20:29:13,"b""Spend 0% of your #time on things that you can't control. Focus instead on what you can.\n#ThursdayThoughts https://t.co/7K7VoB5J0E"""
2018-03-08 20:29:09,"b'#ThursdayThoughts\n\nMe: ""I\'m not really into country mu-""\n\nFlorida Georgia Line: \xf0\x9f\x8e\xb6If it\'s meant to be, it\'ll be, it\'\xe2\x80\xa6 https://t.co/E2e4XDpoOE'"
2018-03-08 20:29:08,"b""#ThursdayThoughts\nI don't mind the future being female, as long as that female is intelligent.\n#InternationalWomensDay #IWD18"""
2018-03-08 20:29:07,"b'Trump just announced there will in fact be a 25% tariff on steel and 10% on aluminum. Mexico and Canada are ""tempor\xe2\x80\xa6 https://t.co/tKwsKqDGHs'"
2018-03-08 20:29:07,b'#ThursdayThoughts: Want a taste of the eclectic? Add candle accessories inspired by global trends + traditions to i\xe2\x80\xa6 https://t.co/VnxJYjsEF5'
2018-03-08 20:28:58,"b'Conservatives in 2018: ""That\'s a ridiculous argument! Ridiculous! Guns don\'t kill people, video games kill people!\xe2\x80\xa6 https://t.co/q674OgOcOI'"
