2018-02-18 04:57:25,b'@thebradfordfile @Dynaguytn @HillaryClinton Agreed-\xe2\x9c\x85#HillaryClinton #Obama #Democrats #BiasedMedia\xf0\x9f\x91\xbf #FakeNews #DNC\xe2\x80\xa6 https://t.co/BCa7e0VfBn'
2018-02-18 04:57:09,b'@OliverMcGee I think #Obama did it for seat on the Supreme Court. He and the #Clintons thought they had the electio\xe2\x80\xa6 https://t.co/Jrxl75TFhl'
2018-02-18 04:54:16,b'@SarahThyre @michaelianblack yes i know... dems are bored when it appears #obama is at fault'
2018-02-18 04:52:37,"b""Time's Up: #AntiTrump Forces Face Their Day of Reckoning. More &amp; more it's looking as though light of truth about\xe2\x80\xa6 https://t.co/zoPECFENBU"""
2018-02-18 04:51:53,b'@PressSec @POTUS I find it interesting that the #Trump administration including @PressSec need to keep referencing\xe2\x80\xa6 https://t.co/EkbTUvLaTg'
2018-02-18 04:51:40,b'#QAnon #thestorm #MAGA #8chan #cbts #Wikileaks #truth #reality #lies #Obama #Trump #NeverForget #911Fox\n#PizzaGate\xe2\x80\xa6 https://t.co/j6rknKvR4X'
2018-02-18 04:50:45,"b""@DanRather @ScottWapnerCNBC You mean #Obama  ? He was aware as it was happening and didn't take action"""
2018-02-18 04:49:21,b'THIS is how a President should act! #Obama https://t.co/aidSX5K1DZ'
2018-02-18 04:49:19,"b'Laura, why would they want to do that? The FBI seems to be doing everything that would prevent the truth from being\xe2\x80\xa6 https://t.co/JHYy0IMoyW'"
2018-02-18 04:47:11,b'I\xe2\x80\x99d be curious as to how long it was in business. When did it open ? Because this shit is to convenient for the\xe2\x80\xa6 https://t.co/UCKlox0P3r'
2018-02-18 04:46:53,"b""A dog's footprint and small sculpture on a Roman terracotta - 1st century AD\n#archaeology #art #dogs #Europe #Ita\xe2\x80\xa6 https://t.co/gjMs3PAhi2"""
2018-02-18 04:45:25,b'#Obama Portraits: But Is It Art? An #ArtHistorian weighs in. - The #ObamaPortraits are a sad reflection on how bad\xe2\x80\xa6 https://t.co/5ir4wCiIS6'
2018-02-18 04:45:22,b'played #golf rather than help #puertorico blamed #obama for lax #gunlaws but allowed #mentallyill to get #guns and accepted money from #NRA'
2018-02-18 04:43:51,b'Bardo Museum - Tunisia - Dog and gardener - 1st 2nd C AD\n#archaeology #art #dogs #Africa #Tunisia #greyhound\xe2\x80\xa6 https://t.co/46SfIiFkT5'
2018-02-18 04:42:14,b'\xe2\x80\x9cA massive campaign must be launched to de-develop the United States. Redistribution of wealth within &amp; among natio\xe2\x80\xa6 https://t.co/0kx0ekYhqi'
2018-02-18 04:41:52,b'@BethicaLoney @kmiotek @realDonaldTrump You can dislike BOTH #Obama and #Trump you know... they aren\xe2\x80\x99t a #celebrity\xe2\x80\xa6 https://t.co/NM2huEf1Tf'
2018-02-18 04:41:10,b'Retweeted Kevin W (@kwilli1046):\n\nThe #FBI is a Proud Organization. It Had a lot of Integrity Until the #Obama... https://t.co/dGRJT141zb'
2018-02-18 04:40:45,"b'@realDonaldTrump Your presidency is in tatters. You are weak, divisive, unhinged, immature, a proven adulterer, rac\xe2\x80\xa6 https://t.co/Pzbea6jHJc'"
2018-02-18 04:39:43,b'Why did #Obama open the #US to #Radical #Muslims? https://t.co/qrMLBj9u55'
2018-02-18 04:38:59,"b'\xf0\x9f\x98\xb3 #Obama, #TheHammer #SuperComputer.. #ILLEGAL&amp; #UNCONSTITUTIONAL??? #Clapper #Brennon Targeted #Wiretapped .@POTUS\xe2\x80\xa6 https://t.co/RXXSOGVxnY'"
2018-02-18 04:38:41,b'#Breaking #Flashback: #Obama: \xe2\x80\x9cOur #Election Can\xe2\x80\x99t Be #Rigged/#Hacked. #Democrats &amp; #Hillary #Clinton Are Not Serio\xe2\x80\xa6 https://t.co/Ps9sCGlAW7'
2018-02-18 04:38:17,"b""@RealJamesWoods Why don't you shut the f**k up and use your platform to address #mentalhealth, #Trump was the one w\xe2\x80\xa6 https://t.co/BODkwWa7ev"""
2018-02-18 04:33:59,"b""@renato_mariotti @realDonaldTrump That's #POTUS #Trump to you Mariotti! and he's speaking on behalf of tens of mill\xe2\x80\xa6 https://t.co/sXaaM6d9u4"""
2018-02-18 04:32:16,b'Trump: #Democrats could have passed #GunControl under #Obama https://t.co/3QfeEP2ckc #DemocraticFailure'
2018-02-18 04:31:48,"b'@realDonaldTrump But Sir, there was Russian collusion  between the #DNC and #Hiillary and #FusionGPS, #FBI, #DOJ an\xe2\x80\xa6 https://t.co/sTfq0FtcDL'"
2018-02-18 04:30:51,b'@ForeignPolicy What is it with you guys? This is the second time that you published this. Trump is mostly self-fund\xe2\x80\xa6 https://t.co/w9SaFZ9xrF'
2018-02-18 04:30:06,"b'God Help Us... - #Romney, favored in Senate bid, could take on outsized role - \n#Republican Party \n#Democratic Part\xe2\x80\xa6 https://t.co/06oqakutoh'"
2018-02-18 04:27:21,b'We The People know the only collision with the Russians was with Hillary and her gang. You were elected by us!!! Yo\xe2\x80\xa6 https://t.co/rwA5SJpQds'
2018-02-18 04:27:03,b'Did More Mass Shootings Take Place Under #Obama Than Any Other U.S. President? #Trump  https://t.co/NSRWJ6Ikha'
2018-02-18 04:27:01,"b'@madeleine #Obama had 8 years to fix the same problem. He had many terrible massacres on his watch, so you are just\xe2\x80\xa6 https://t.co/iS4qwYPOq8'"
2018-02-18 04:24:15,"b'@bumblsbounce @jonathanalter so wait, what if FDR was responsible for pearl harbor.. as many of you loons believe..\xe2\x80\xa6 https://t.co/1vwnLkrFSC'"
2018-02-18 04:22:54,"b'Barack and Michelle Obama\'s official portraits unveiled - BBC News Just wondering, how much were these ""artists"" pa\xe2\x80\xa6 https://t.co/ZryP0SXxzH'"
2018-02-18 04:22:47,b'\xf0\x9f\x9a\xa8 #ObamaMalik @BarackObama @POTUS44 @ObamaWhiteHouse @MichelleObama @ObamaFoundation @NSC44 @WhiteHouseCEQ44\xe2\x80\xa6 https://t.co/QVvZb9MZXv'
2018-02-18 04:22:26,b'@brianklaas If you want to compare...then #Obama admin and Congress had put in reform after Sandy Hook and stopped\xe2\x80\xa6 https://t.co/YeRqDkoc4a'
2018-02-18 04:21:27,"b""Great picture ... didn't realize #Obama visited the White House recently ... https://t.co/GwgyHJrK4L"""
2018-02-18 04:21:13,"b'Odd, when #Obama was accused of being a #muslim or #terrorist , he didn\xe2\x80\x99t  acknowledge the rumors. @realDonaldTrump\xe2\x80\xa6 https://t.co/1i8sVwGLfd'"
2018-02-18 04:20:22,"b'@realDonaldTrump #Obama, better than you in every possible way\n Also did not sign a bill to make it easier for scho\xe2\x80\xa6 https://t.co/EsSSs3dgmo'"
2018-02-18 04:19:54,b'#Obama\xe2\x80\x99s Meddling in Foreign #elections: Six Examples\nAbsolutely under reported by dem propaganda ministry #WaPo\nAn\xe2\x80\xa6 https://t.co/HGukeeAvDh'
2018-02-18 04:19:00,b'@realDonaldTrump This is not the response of a true leader. You are appalling. You are divisive. You are a con man.\xe2\x80\xa6 https://t.co/igpR2uwYcA'
2018-02-18 04:18:34,b'Why is #Obama is doing his best to screw #Trump. #politics  https://t.co/Lc6a5OCrV3'
2018-02-18 04:17:49,"b'Giving bureaucrats unchecked power removes due-process. Before I remove your 1st Amendment rights, do you expect du\xe2\x80\xa6 https://t.co/VJiaV5nSaQ'"
2018-02-18 04:17:37,"b'@DanielKnightPL @les_izmoore Spot on , F.B.I so corrupt under #Obama'"
2018-02-18 04:17:19,"b'#obama on Netflix #DavidLetterman is a kind, articulate compassionate man     What a concept for a president, think\xe2\x80\xa6 https://t.co/VHqKxdHwdh'"
2018-02-18 04:16:55,"b'@realDonaldTrump Dear MR president, the fact that the FBI missed the flarida school shooting and they are all busy\xe2\x80\xa6 https://t.co/F7RKmvtw3n'"
2018-02-18 04:15:10,b'On president day I will celebrated My day off for #Obama'
2018-02-18 04:12:02,b'@ErikaAndiola @SusanSarandon @NancyPelosi #ButHerEmails #Drumpf weakened mental health and Gun laws which were the\xe2\x80\xa6 https://t.co/74OBIS7FSg'
2018-02-18 04:11:34,"b'""Missin\' Obama"" T-shirt  https://t.co/lcJsUuWm89 #obama https://t.co/WTyOn2NoMV'"
2018-02-18 04:11:09,b'Leakers despite Obama hacked The Gorilla Channel #reality #sheeple #DevinBooker #DJKhaled #Obama #wakeup #realnews\xe2\x80\xa6 https://t.co/BWCpfGUmWf'
2018-02-18 04:11:05,"b'So the USA was tipped off about the Boston bombers by the Russians, of all ppl, and our FBI came up with nothing. R\xe2\x80\xa6 https://t.co/lCGN420ZFj'"
2018-02-18 04:08:55,b'@PressSec @POTUS Why are you still talking about #OBAMA? #TrumpColluded with the #Russians\n#FactsMatter'
2018-02-18 04:07:49,b'@thereal_SwaggyP @BarackObama @cjheiden6 Wow short memory or uninformed? He tried.  #GOP wouldn\xe2\x80\x99t allow.  Sit in in\xe2\x80\xa6 https://t.co/zMbtq2hapn'
2018-02-18 04:07:46,b'Is #Obama the only president in history who went out of his way to embrace #radicalmuslims  https://t.co/87FudbRaKI'
2018-02-18 04:07:44,"b'@PressSec @POTUS Damn,These Racist,Whitehouse MOFOS Stay On #Obama s Dick!!\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84But Running Around Protecting A Rapis\xe2\x80\xa6 https://t.co/xkY0O47V6O'"
2018-02-18 04:07:33,"b""@gentlemindmom @BarackObama Sick to death of it, and perplexed why he's still in office! \n\nMiss drama-free #Obama\xe2\x80\xa6 https://t.co/jrpcq8FgeJ"""
2018-02-18 04:07:22,"b""@SenatorCardin @Sadjaxx @POTUS You're right. This crisis was created by obama with an unconstitutional EO, that he\xe2\x80\xa6 https://t.co/GKiKQpr3YO"""
2018-02-18 04:07:17,"b""@WayneDupreeShow #Democrats could have done a lot crap under #Obama... But didnt. They didn't do shit for 8 years.\xe2\x80\xa6 https://t.co/nqrUFkYv0I"""
2018-02-18 04:04:23,b'Sunday spent right!! #fuckyouTrump #Obama\xf0\x9f\x99\x8f #goodread #dreamsfrommyfather https://t.co/pWBXGiVJJz'
2018-02-18 04:04:09,b'This is true.  There was something inherently #corrupting and #dishonest about #OBAMA and his people.  They were fa\xe2\x80\xa6 https://t.co/9bVCrGqIGL'
2018-02-18 04:03:33,"b'Wish I could ask Emma Gonzalez: ""If #Trump is to blame for #Parkland &amp; #LasVegas, then why isn\'t #Obama to blame fo\xe2\x80\xa6 https://t.co/DLqeJBtUiO'"
2018-02-18 04:02:29,b'@chaianne @L35404 @NBCPolitics @realDonaldTrump @GOP The years when all right wing #SecondAmendment freaks could sa\xe2\x80\xa6 https://t.co/TDFwfa2CQp'
2018-02-18 04:02:26,b'#QAnon #Obama #TheGreatAwakening The secret backstory of how Obama let Hezbollah off the hook https://t.co/6YInU7ch2b'
2018-02-18 03:57:50,b'@GAPtelevision @Cowicide @TravisRuger #Obama was class and Hillary would not be falling apart if she was POTUS righ\xe2\x80\xa6 https://t.co/VCMOIWzmo6'
2018-02-18 03:56:46,b'@PressSec @POTUS #Obama imposed sanctions. The idiot you lie for daily withdrew the sanctions despite the fact they\xe2\x80\xa6 https://t.co/sTw18YGKjd'
2018-02-18 03:56:05,b'@realDonaldTrump @realDonaldTrump You un-flushable toilet clog! You repealed #Obama\xe2\x80\x99s legislation that limited gun\xe2\x80\xa6 https://t.co/x7IJOFRmHM'
2018-02-18 03:54:51,"b""@realDonaldTrump You won't read this but maybe your fans will. The #CowardlyCongress that's working so hard to prot\xe2\x80\xa6 https://t.co/ZSpGqjimSI"""
2018-02-18 03:54:33,"b'This was in 2002. If only Dershowitz had known! (Just kidding. #MaxineWaters, #Farrakhan &amp;  #Obama are central to t\xe2\x80\xa6 https://t.co/pwjDzUSuho'"
2018-02-18 03:53:53,b'Ben Carson proves #Obama two faced &amp; yet Obama thinks he could have won if ran against #Trump  https://t.co/jn5pLFTvY9'
2018-02-18 03:53:15,b'Total deflection away from #Clinton #Obama on Uranium1 illegal activities https://t.co/d4aKE1qBaB'
2018-02-18 03:52:40,b'The New #Obama Portrait https://t.co/8VgeXghyfw'
2018-02-18 03:52:32,b'@TheDailyEdge In the first weeks after he took office #Trump repealed #Obama legislation that limited gun access to\xe2\x80\xa6 https://t.co/cUAT9kJvC7'
2018-02-18 03:49:03,b'#Obama didn\xe2\x80\x99t do shit for the Black Community. I am starting to think I should have gotten one of those Obama Phone\xe2\x80\xa6 https://t.co/HrlIICQ1D1'
2018-02-18 03:47:59,b'@tomdelbeccaro @SebGorka @seanhannity @KimStrassel @DineshDSouza @KennedyNation It sounds like #Obama may have collided with Russia?'
2018-02-18 03:45:24,b'@PressSec @POTUS 1. This is #FakeNews 2. Why are y\xe2\x80\x99all obsessed with #Obama 3. Do us all a favor and stop lying to people'
2018-02-18 03:44:07,b'@RealJamesWoods .@RealJamesWoods  Time to: run for office Mr.  sanctimonious genius. Test the waters of your addict\xe2\x80\xa6 https://t.co/vRXUJa5PRW'
2018-02-18 03:43:56,b'African American #Obama lovers defend this. Explain to me why @BarackObama couldn\xe2\x80\x99t even pardon Jack Johnson. Obama\xe2\x80\xa6 https://t.co/pZbMZDlvn5'
2018-02-18 03:43:18,b'#PizzaGateHorrorMovie Trailer- #BasedonRealEvents Starring #JohnPodesta \nhttps://t.co/FF7RqULH0B via @YouTube\xe2\x80\xa6 https://t.co/zXSRQ20sdZ'
2018-02-18 03:40:39,b'#WorseGanginSouthAmerica \n#Obama opened the door in #Miami \nUsed them in Guntrade.\n#DoContractKillings https://t.co/Z6sf2hMsx6'
2018-02-18 03:40:21,"b""#Objective FACT, jackass killed 17 people with conceited dandy #trump's help. #trump RESCINDED #Obama gun restricti\xe2\x80\xa6 https://t.co/tMoQc3G3qZ"""
2018-02-18 03:38:14,b'Some ask where was #Obama when the Russians were getting involved in American politics.  He was using his 2nd term\xe2\x80\xa6 https://t.co/GUfJpQ3T4R'
2018-02-18 03:37:33,b'@realDonaldTrump You clearly have #Obama\xe2\x80\x99s penis envy #MRSMALLHANDS @DonaldJTrumpJr @MrsVanessaTrump @IvankaTrump\xe2\x80\xa6 https://t.co/qXvKCLAK9N'
2018-02-18 03:37:25,b'@realDonaldTrump wake up #Obama and the Dems were obstructed from governing or passing anything with the\xe2\x80\xa6 https://t.co/54qSeCMaTY'
2018-02-18 03:36:25,"b'#Obama colluded with the Russians in the 2016 elections to deceive the American voters, as he intentionally withhel\xe2\x80\xa6 https://t.co/94r0UqRUO6'"
2018-02-18 03:35:53,"b""AR-15 has been produced since 50's; no problems until #Obama came on the scene with his #DisarmAmericaAgenda\xe2\x80\xa6 https://t.co/ZIJckAu8Sm"""
2018-02-18 03:35:53,b'@pricklyeater @realDonaldTrump Really? Wow. Did you get this upset at the actual criminals who preceded #Trump and\xe2\x80\xa6 https://t.co/8Lz82ogCjm'
2018-02-18 03:35:44,"b""#Obama on Newtown: Only time I've seen Secret Service cry @CNNPolitics https://t.co/tay77JBgja You'll never see Tru\xe2\x80\xa6 https://t.co/he6vytmZTy"""
2018-02-18 03:35:42,"b'In their defence, I do like #Obama..\n\n#SovereigntyHateMail https://t.co/jovfxgmV3Y'"
2018-02-18 03:34:49,"b'""#Trump - #Democrats Could Have Passed #guncontrol Under #Obama"": https://t.co/uIvhr1Ks9T.'"
2018-02-18 03:32:41,b'I don\xe2\x80\x99t know why African Americans love #Obama. I don\xe2\x80\x99t get it. Obama boycotted the UN Conference on Racism in 2009\xe2\x80\xa6 https://t.co/87fJn0xWaB'
2018-02-18 03:30:24,"b'@ChuckGrassley \nChuck, where were you during the Clinton Sanders meddling?If you want to preserve the democracy, yo\xe2\x80\xa6 https://t.co/xR6pTxdktU'"
2018-02-18 03:30:15,b'And  #obama did ? https://t.co/W0bHsCYzE4'
2018-02-18 03:27:27,b'Dead wood. Is that a nickname for #Obama?\n#WattersWorld #JudgeJeanine #Gutfeld https://t.co/nxDMSV0xU3'
2018-02-18 03:24:17,b'@IronStache @Vegas040805 @realDonaldTrump Well in all honesty he was appointed to the commission by my beloved\xe2\x80\xa6 https://t.co/MDTY8yxHad'
2018-02-18 03:22:16,b'@realDonaldTrump #DickJobTrump your head is in Deep Deep Deep. And that Money SMELLS FOUL PLAY!\n\nYou &amp; your #GOP\xe2\x80\xa6 https://t.co/980vurw67N'
2018-02-18 03:20:24,b'No question we are living in great spiritual times. God is uncovering the hidden things as his Word promises.  No o\xe2\x80\xa6 https://t.co/6xugGL5tgr'
2018-02-18 03:19:35,"b'@DineshDSouza @FFoscojr The truth is, the meddling started long before Trump and the dems including #Obama helped #Russia.'"
2018-02-18 03:18:59,"b'WAITING for the DOJ to indict #Obama for HIS interference in Egyptian, Israeli, Kenyan, German and British\xc2\xa0\xe2\x80\xa6 https://t.co/EFhMn2BQiv'"
2018-02-18 03:18:08,b'@TomFitton @realDonaldTrump Because #Obama #Clinton #FBI want all the #MAGA Americans to Shut up already.  The want\xe2\x80\xa6 https://t.co/YhEVdKcxcv'
2018-02-18 03:17:21,"b""@JenGranholm @realDonaldTrump he's hoping #obama will offer to speak for him this time, too"""
2018-02-18 03:16:31,b'The #FBI is a Proud Organization. It Had a lot of Integrity Until the #Obama Administration - Sheriff David Clarke https://t.co/KhmDnD5cfO'
2018-02-18 03:14:05,"b""@madeleine I agree that it's stunning that the #Obama Administration did nothing about it but is it really surprisi\xe2\x80\xa6 https://t.co/tYEnzInipA"""
2018-02-18 03:13:27,b'And I will...soon \xf0\x9f\x98\x82 #theblackpanther #cardib #beyhive #oprah #obama https://t.co/vjBb7sPhpd'
2018-02-18 03:12:45,"b'@ChristopherHahn very naive wants all guns registered and insured, I\xe2\x80\x99m sure all criminals will comply with their il\xe2\x80\xa6 https://t.co/o132wf9n5W'"
2018-02-18 03:11:37,"b""Hm, We can't indict a sitting president.....\n#Barry, where are you....??? \xf0\x9f\x98\x8e\n#Obama #ObamaGate \nhttps://t.co/KBP1TXIWmz"""
2018-02-18 03:11:28,"b""She's another piece of shit  that should be in prison for her crimes. Instead she follows in #Obama footsteps to us\xe2\x80\xa6 https://t.co/5AmhKeCZLf"""
2018-02-18 03:11:21,b'Acteon and his dogs - Roman marble sarcophagus - 120 AD\n#archaeology #art #dogs #Europe #Italy #Rome #Roma\xe2\x80\xa6 https://t.co/CB02upj7Me'
2018-02-18 03:10:17,b'Victor D. Hanson: How the #Obama Presidency Destroyed Todays #Democratic Party... #America #USA #MAGA https://t.co/Tww8XDxo6m via @YouTube'
2018-02-18 03:10:03,"b'To all the morons, including @JoeNBC Scarborough, who scream that #POTUSTrump is to blame for the\xe2\x80\xa6 https://t.co/PPErzrEP1t'"
2018-02-18 03:09:58,b'Ancient Roman Molossian hound - 1st c AD\n#archaeology #art #dogs #Europe #Italy #Rome #Roma #greyhound #friendship\xe2\x80\xa6 https://t.co/nmV3EnyWDJ'
2018-02-18 03:07:24,b'Did #Obama help foster the killing of more #Christians than any other president https://t.co/01U5sHoHCV'
2018-02-18 03:05:56,"b'Reminder of snub #Obama received in 2016 G20 summit in China. No ""red carpet"".  Existing down  back stair of\xe2\x80\xa6 https://t.co/J2glIG42qP'"
2018-02-18 03:04:33,b'@TruthinGov2016 @Jonathan_harrod Members of #obama \xe2\x80\x98s politburo were required to lie constantly Remember #Benghazi\xe2\x80\xa6 https://t.co/NmHXaac45i'
2018-02-18 03:04:13,"b'#Obama and #HillaryClinton were blase about #RussianCollusion and interference prior to 2016 elections, because the\xe2\x80\xa6 https://t.co/XsVBB3JZnZ'"
2018-02-18 03:03:34,"b'If Donald #Trump is a Nazi for Not Calling Out Nazis, Was #Obama a Islamic Terrorist for Not Calling Out Islamic Te\xe2\x80\xa6 https://t.co/uTD1v7BBcB'"
2018-02-18 03:03:10,"b'Fired??? more like indicted,arrested and prosecuted along with the entire #Obama admin and the #Clintons under 18 U\xe2\x80\xa6 https://t.co/U4VqNX9keI'"
2018-02-18 03:02:46,"b'With Thanks to #Obama, the #Iran Nuclear Deal Made Last Week\xe2\x80\x99s Incursion of an Iranian Drone into #Israel Possible:\xe2\x80\xa6 https://t.co/oSsP2rLYX2'"
2018-02-18 03:02:16,"b'""President #Obama Designates The #North #Woods of Maine as newest #NationalPark Site."" #nature #hiking #photography https://t.co/DQnrjPkOru'"
