2018-02-03 15:30:00,"b""#SaferInternetDay\nSAFER INTERNET DAY\nThis year's Safer Internet Day (SID) celebrations will take place on Tuesday,\xe2\x80\xa6 https://t.co/4SUkwr54UW"""
2018-02-03 15:12:03,"b'#SID2018 #TopTips: This #SaferInternetDay, remember that if your students are teenagers, it\xe2\x80\x99s very likely they have\xe2\x80\xa6 https://t.co/3MXO60s7La'"
2018-02-03 14:40:10,"b""Tuesday, 6 Feb is #SaferInternetDay and to help mark the occasion we're working with partners to raise awareness of\xe2\x80\xa6 https://t.co/0tJCveVsVA"""
2018-02-03 14:31:25,"b""Not sure what #SaferInternetDay is all about? We've prepared an #infographic for you. Enjoy our #SID2018 crash cour\xe2\x80\xa6 https://t.co/zj96iQHqQy"""
2018-02-03 14:31:11,b'Retweeted Safer Internet Day (@safeinternetday):\n\nThe #SaferInternetDay team and @eu_schoolnet colleagues are so... https://t.co/mbKAg8lYRk'
2018-02-03 14:19:00,"b""@VodafoneGroup's Digital Life Skills will be launched next Tuesday on #SaferInternetDay. The workshops will be carr\xe2\x80\xa6 https://t.co/Xr6kvclH7J"""
2018-02-03 13:22:49,"b'\xe2\x80\x9cHappy #SaferInternetDay! On #SID2018, ""Create, connect &amp; share respect: A better internet starts with you""! https://t.co/CDxPnNW9KM'"
2018-02-03 13:12:03,"b""It's the weekend! Just 3 days to go until #SaferInternetDay 2018! Are you already among the thousands of individual\xe2\x80\xa6 https://t.co/z9z0jzOu0Y"""
2018-02-03 13:02:11,b'We are involved - are you?\n#SaferInternetDay https://t.co/mP7hjNiimL'
2018-02-03 13:00:54,"b'#SaferInternetDay is on 6 Feb, show your support &amp; register for the Thunderclap https://t.co/6IHAFIVDvS #SID2018 https://t.co/N6vyksvCd8'"
2018-02-03 12:19:42,"b""Tuesday 6th Feb 2018 is Safer Internet Day. Here's a great list of resources from @NSPCC for parents, carers &amp; teac\xe2\x80\xa6 https://t.co/nTrJ4pD5oX"""
2018-02-03 12:19:37,b'Just 3 more days to go until launch the national competition for digital citizenship in Safer Internet Day!\xe2\x80\xa6 https://t.co/4T91hEEftK'
2018-02-03 12:15:05,b'We\xe2\x80\x99re supporting #SaferInternetDay join in the conversation using #SID2018 https://t.co/XJtz5MUwUU'
2018-02-03 12:14:13,"b'The age restriction for Snapchat is 13, however if your child does use it, please check their location &amp; settings a\xe2\x80\xa6 https://t.co/ocnaPB20fb'"
2018-02-03 12:12:13,b'@MissesHabboNL In every hotel. It will be given out as part of #SaferInternetDay activities \xf0\x9f\x98\x80#SID2018'
2018-02-03 12:04:59,"b""Our very own @jmass100 shares his #SID2018 top tip! What's yours? \nFREE teacher &amp; parent printable resources:\xe2\x80\xa6 https://t.co/5VjdQanhsQ"""
2018-02-03 12:01:03,b'3 days to go until #SaferInternetDay 2018! Are you already among the thousands of individuals supporting #SID2018?\xe2\x80\xa6 https://t.co/JEaS8yymzN'
2018-02-03 11:56:06,b'This coming Tuesday is Safer Internet Day \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x92\xbb\xe2\x80\xbc\xef\xb8\x8f\n\nWe\xe2\x80\x99ll be celebrating with a competition on our Instagram! Watch t\xe2\x80\xa6 https://t.co/u6m9jccg12'
2018-02-03 11:35:02,"b""Ahead of #SaferInternetDay we're sharing 10 tips around staying safe online for teens https://t.co/dGAtuZeY17\xe2\x80\xa6 https://t.co/hZ8sxu8y1Q"""
2018-02-03 11:20:01,"b'Tips for parents: ""If you use social media, model safe, responsible, and respectful practice, for your child to emu\xe2\x80\xa6 https://t.co/TFx7TeZG7k'"
2018-02-03 11:07:02,b'#SaferInternetDay resources @TpTdotcom\nhttps://t.co/anr2omxSq5 https://t.co/PYUfYZVARi'
2018-02-03 11:04:17,b'#SaferInternetDay resources @TesResources\nhttps://t.co/k2zvHt9nG2 https://t.co/HPmYdERm2i'
2018-02-03 10:31:36,b'Internet Safety is extremely important . Here are a few guidelines that might be useful. #CyberSafe\xe2\x80\xa6 https://t.co/CAH2DsmZrj'
2018-02-03 10:05:05,b'3 days to go until #SaferInternetDay 2018! Are you already among the thousands of individuals supporting #SID2018?\xe2\x80\xa6 https://t.co/0O4QIu54fj'
2018-02-03 10:05:00,"b'Am 6. Februar ist #SaferInternetDay: ""Create, connect and share respect: A better internet starts with you!""\xe2\x80\xa6 https://t.co/2E8uoG8PrG'"
2018-02-03 10:04:29,b'Some excellent information about social networks used by children. How aware are we and how can we keep our childre\xe2\x80\xa6 https://t.co/gszKdkw4I0'
2018-02-03 09:20:06,b'Empower yourself and learn more about internet safety with our e-course https://t.co/Y2ZNYWDs1M @UK_SIC @childnet\xe2\x80\xa6 https://t.co/jOAixwbika'
2018-02-03 09:06:23,b'@ProgressionBc @FEBrooklands @Brook_PS_Sport @BrooklandsC @RichardLovellco @ZoePTteam @trowel63 @Gr84Biz\xe2\x80\xa6 https://t.co/rYTsdK8JOW'
2018-02-03 09:00:01,b'We are supporting #saferinternetday! Check out this fantastic infographic to learn more about how you can encourage\xe2\x80\xa6 https://t.co/NiMUAcAGlh'
2018-02-03 08:54:37,b'#SaferInternetDay Feb 6th 2018. Resources for Parents &amp; Schools available online. #webwise.ie https://t.co/7GR00xXFjy'
2018-02-03 08:23:21,b'If it\xe2\x80\x99s getting aekward or nasty....take it offline. Respect yourself and others #SID2018 #SaferInternetDay &amp; beyond https://t.co/mej3iKhwXb'
2018-02-03 07:54:09,b'We have hit the road ... \n\n#SID2018 \n#SIDGhana \n#SaferInternetDay \n#SaferInternetDay2018 \n\nhttps://t.co/kpQkLAPKou'
2018-02-03 04:52:19,b'Keep yourselft and your family safe - never post 4 facts listed below on social networks.\n\n#SID2018 #PureVPN\xe2\x80\xa6 https://t.co/Uza4ktJwhK'
2018-02-03 04:30:12,b'Blocking people or messages that make you uncomfortable or might put you at risk is powerful. #SaferInternetDay\xe2\x80\xa6 https://t.co/N41UcpYFo4'
2018-02-03 01:48:26,"b""CaliforniaPTA: Feb. 6 is #SaferInternetDay! Play your part in creating a safer internet and let's celebrate the pos\xe2\x80\xa6 https://t.co/beBqcAchuz"""
2018-02-03 01:00:20,"b""Feb. 6 is #SaferInternetDay! Play your part in creating a safer internet and let's celebrate the positive power of\xe2\x80\xa6 https://t.co/9G1CKw4qwJ"""
2018-02-03 00:37:18,"b'Don\xe2\x80\x99t forget! We\xe2\x80\x99d love for educators to share #digcit tips, activities, and discussion questions so we can help st\xe2\x80\xa6 https://t.co/1LIptAUrhl'"
2018-02-03 00:33:23,"b'Don\xe2\x80\x99t forget! We\xe2\x80\x99d love for educators to share #digcit tips, activities, and discussion questions so we can help st\xe2\x80\xa6 https://t.co/bt5ipuBEkL'"
2018-02-03 00:33:00,"b'Don\xe2\x80\x99t forget! We\xe2\x80\x99d love for educators to share #digcit tips, activities, and discussion questions so we can help st\xe2\x80\xa6 https://t.co/Z8fBM0xS0J'"
2018-02-03 00:10:01,b'. @JaneCaro is a supporter. Are you? https://t.co/hPzJWPw0zv\nPay it forward\xe2\x80\xa6 how will you show respect online this\xe2\x80\xa6 https://t.co/jGr95dSx81'
2018-02-03 00:00:33,b'Join us LIVE on : https://t.co/Mj9cfLhOSK for lots of #SaferInternetDay tips and resources to keep your students sa\xe2\x80\xa6 https://t.co/6zkltOJUf4'
2018-02-02 23:48:16,b'CaliforniaPTA: DYK: February 6th is Safer Internet Day? #SaferInternetDay aims to create a safer and better interne\xe2\x80\xa6 https://t.co/AmgoibBasn'
2018-02-02 23:17:15,"b'DYK: February 6th is Safer Internet Day? #SaferInternetDay aims to create a safer and better internet, where everyo\xe2\x80\xa6 https://t.co/2fPXQPD1Wg'"
2018-02-02 22:35:02,"b""We're celebrating #SaferInternetDay to help encourage a more respectful online world #SID2018 Check out the first V\xe2\x80\xa6 https://t.co/GnOprgdPxP"""
2018-02-02 22:16:27,"b""#SaferInternetDay is next Tuesday! We're spreading awareness and so can YOU! Share @safeinternetday's resources aro\xe2\x80\xa6 https://t.co/8H4NIW804x"""
2018-02-02 22:07:51,b'Just 4 more days to go until launch the national competition for digital citizenship in Safer Internet Day!\xe2\x80\xa6 https://t.co/2otzaeZzTK'
2018-02-02 22:00:03,b'Keeping Kids Safe Online. My tips as an IT professional and a mum. How do you keep your kids safe online?\xe2\x80\xa6 https://t.co/5YwqAguEl3'
2018-02-02 21:59:39,b'Tues 6 Feb is #SaferInternetDay. Check out these resources for children to help keep themselves safe online\xe2\x80\xa6 https://t.co/z8fv4OkXYp'
2018-02-02 21:12:07,b'Save the date! Feb 6 2018. How will you show support &amp; respect online this #SaferInternetDay? Help us spread the... https://t.co/CVCEbj3CAI'
2018-02-02 20:28:08,b'Are you plans in place for #SaferInternetDay February 6? Why not ask students to lead your Internet Safety Campaign\xe2\x80\xa6 https://t.co/XUTUbVso5V'
2018-02-02 20:10:20,b'With it being #SaferInternetDay on Tuesday we\xe2\x80\x99ve been thinking about ways you could use #Clicker7 with your pupils\xe2\x80\xa6 https://t.co/h2RCdOcTdf'
2018-02-02 19:13:13,b'@UK_SIC @safeinternetday @Safer_Online @NSPCCNI Teaching my class about #SaferInternetDay and making sure they unde\xe2\x80\xa6 https://t.co/SFxvig4MP6'
2018-02-02 18:33:06,"b'Sign up for @CyGen_EU event on Feb 6th, #SaferInternetDay https://t.co/I7FuuhlTkm'"
2018-02-02 18:15:16,b'Is your school taking part? Let us and @EducateMag know &amp; share your photos! #SaferInternetDay https://t.co/qUN2fjr6U6'
2018-02-02 18:15:00,"b'February 6 is #SaferInternetDay. As enterprises and consumers increasingly move to mobile devices before computers,\xe2\x80\xa6 https://t.co/nFuhkBj5Ej'"
2018-02-02 18:00:01,"b'I SUPPORT #SaferInternetDay.  I will be doing something positive online this Safer Internet Day, what are you doing\xe2\x80\xa6 https://t.co/gY3elwRmz4'"
2018-02-02 17:57:36,"b'Mr Whitmore is our ICT &amp; E-Safety Leader. Please get in touch with him, or your child\xe2\x80\x99s class teacher, if you have\xe2\x80\xa6 https://t.co/Js10vmQ6ll'"
2018-02-02 17:52:05,"b'Scary, sad, statistics some of our children face #suicidepreventionautjority #suicide #SaferInternetDay #Budget2018 https://t.co/f4vM0ixqe6'"
2018-02-02 17:34:26,b'#DroitwichHour Fitting prelude to #SaferInternetDay on Tuesday 6th February. Amazing experience and one very enviou\xe2\x80\xa6 https://t.co/TwQUxbxMMC'
2018-02-02 17:30:00,b'On Tuesday we are launching our new PAPYRUS film #BedtimeStories. Keep an eye out for more details!\xe2\x80\xa6 https://t.co/PA1K2hmW1k'
2018-02-02 17:21:57,b'Are your primary students ready for #SaferInternetDay February 6? Lesson plan at \nhttps://t.co/5QvGABigS8'
2018-02-02 17:20:19,"b'Are you worried about #CyberBullying? @IKydzapp  can help educate you as a #parent, #teacher, aunt, uncle or friend\xe2\x80\xa6 https://t.co/vZ5aDO3MFD'"
2018-02-02 17:18:45,"b""That's outrageous - what a shocker! #SaferInternetDay #SaferInternetDay2018 #librarydummy https://t.co/BZalJOsfRG"""
2018-02-02 17:17:23,b'Getting ready for @safeinternetday 2018. I\xe2\x80\x99m going to try and take the 7 day digital detox challenge...can you? \xf0\x9f\x93\xb1\xf0\x9f\x9a\xab\xe2\x80\xa6 https://t.co/qigvf9EdhR'
2018-02-02 17:01:15,"b""It's the final countdown to #SaferInternetDay! Make sure you follow @safeinternetday to keep up with latest updates\xe2\x80\xa6 https://t.co/XaDyLIurVX"""
2018-02-02 16:49:04,b'We are looking forward to seeing you on Tuesday for our internet safety evening. #SaferInternetDay https://t.co/iRwt5yo829'
2018-02-02 16:48:05,"b'#SID2018 #TopTips: Before you give your child a new internet connected toy, make sure it\xe2\x80\x99s properly set up to respe\xe2\x80\xa6 https://t.co/AELolJYfuU'"
2018-02-02 16:45:17,b'#SaferInternetDay #SID2018 is next week! Find out about everything that @HeadStartFM @LTTOnline are doing to suppor\xe2\x80\xa6 https://t.co/oEKXkmsjVn'
2018-02-02 16:33:07,"b'In time for #SaferInternetDay on 2/6, ""Youth identity the impact of ""likes"" https://t.co/ZQNnCX4nXB Related, I\'ll b\xe2\x80\xa6 https://t.co/CmlF2mjMoQ'"
2018-02-02 16:29:09,"b'#SaferInternetDay is taking place on Tuesday. Be sure to watch this video, which will teach you all about navigatin\xe2\x80\xa6 https://t.co/95B4GaYqAq'"
2018-02-02 16:29:05,"b""How To Make Sure Your Kids Aren't Constantly On Their Phones https://t.co/3kqjhed8YX #digitaldetox\xe2\x80\xa6 https://t.co/RTULrMYYti"""
2018-02-02 16:27:08,"b""Next week it's #SID2018. Create, connect and share respect: A better internet starts with you.\nMirus IT is proud to\xe2\x80\xa6 https://t.co/yOqfzZ6nHn"""
2018-02-02 16:19:26,b'Feeling Good and Keeping Safe - both important when using the internet. #SaferInternetDay'
2018-02-02 16:18:32,"b""NSPCC calls for immediate action on children's online safety #socialmedia #saferinternetday #esafety https://t.co/IMHTMD90q4"""
2018-02-02 16:14:22,"b""We'll be supporting #SaferInternetDay next week. There's still time to register if you'd like to see a better inter\xe2\x80\xa6 https://t.co/msk1Cn1jOp"""
2018-02-02 16:08:46,"b'Online games: helping children to play safe\n\nFind out about the risks of online gaming, how to decide what games ar\xe2\x80\xa6 https://t.co/hL0HyGxojx'"
2018-02-02 15:35:48,b'Check out our new display to support @uk_sic day all next week! @AntiBullyingPro @DianaAward @ABAonline\xe2\x80\xa6 https://t.co/Qn24JzXANi'
2018-02-02 15:25:28,"b'#SaferInternetDay 2018 is next Tues 6 Feb &amp; to support its message =Create, Connect &amp; Share Respect: A better inter\xe2\x80\xa6 https://t.co/ABjFsHNVBq'"
2018-02-02 15:25:28,"b'#SaferInternetDay 2018 is next Tues 6 Feb &amp; to support its message =Create, Connect &amp; Share Respect: A better inter\xe2\x80\xa6 https://t.co/hdlCCwUqbu'"
2018-02-02 15:25:28,"b'#SaferInternetDay 2018 is next Tues 6 Feb &amp; to support its message =Create, Connect &amp; Share Respect: A better inter\xe2\x80\xa6 https://t.co/yFYts6VV9j'"
2018-02-02 15:23:07,"b'With Safer Internet Day just a few days away, read our new blog post full of tips for parents when it comes to echo\xe2\x80\xa6 https://t.co/qqHmSopoNO'"
2018-02-02 15:22:50,b'Just a couple of the brilliant posters from our online safety / anti bullying poster competition. Deadline is Tuesd\xe2\x80\xa6 https://t.co/43Olo4vmbt'
2018-02-02 15:15:13,b'Next Tuesday is #saferinternetday and lower school students have been developing their own e-safety websites in Com\xe2\x80\xa6 https://t.co/KS6usX4apx'
2018-02-02 15:13:25,"b'Keep your personal information off the Internet and to yourself only, as it can be valuable to those who want to ex\xe2\x80\xa6 https://t.co/LUDHFYYzKd'"
2018-02-02 15:13:05,"b""It's the final countdown to #SID2018! This #SaferInternetDay, remember that a better internet starts with each and\xe2\x80\xa6 https://t.co/hTARBvNLCx"""
2018-02-02 15:09:59,b'\xe2\x80\x98Think before you click...\xe2\x80\x99 lots of sessions planned next week #SaferInternetDay #prevent #safeguarding https://t.co/HYyORRIV3w'
2018-02-02 14:44:47,"b'Get advice and info about how to stay safe online on Tuesday 6 Feb (12pm-3pm) at Morton Community Centre, Belfast:\xe2\x80\xa6 https://t.co/VBUrKObtV7'"
2018-02-02 14:42:13,"b'Internet Safety Representative Jess, Year 9, is pictured here preparing her safety messages ahead of\xe2\x80\xa6 https://t.co/3Y0wv7TmGN'"
2018-02-02 14:40:11,"b'With #SaferInternetDay next week, digital skills are a hot topic! We are looking for the most innovative, forward-t\xe2\x80\xa6 https://t.co/VHQKXdSDfZ'"
2018-02-02 14:36:50,b'@safeinternetday Luckley pupils are completing their OSA certificates this afternoon as part of #SaferInternetDay'
2018-02-02 14:30:38,"b""Not sure what #SaferInternetDay is all about? Here's an #infographic for you. Enjoy this #SID2018 crash course and\xe2\x80\xa6 https://t.co/Z21AzVxzJM"""
2018-02-02 14:30:00,"b'In a worrying statement, @NSPCC say #ukgovernment has failed to meet HALF of child online safety recommendations. 5\xe2\x80\xa6 https://t.co/YkYaz593sL'"
2018-02-02 14:11:00,b'Safer Internet Day at Radlett Library\n\n8th Febrary - we have the local PCSO in the library Free drop-in session fro\xe2\x80\xa6 https://t.co/EMnCS5azXc'
2018-02-02 14:01:15,b'A huge thank you to local MP @HollyLynch5 for meeting with our digital champions ahead of #SaferInternetDay on Tues\xe2\x80\xa6 https://t.co/4MlOyEYv5X'
2018-02-02 13:52:41,"b""To expand on Safer Internet Day on Tuesday 6th February, we're holding an Online Safety Awareness session for our p\xe2\x80\xa6 https://t.co/Yp5JEapZ7x"""
2018-02-02 13:51:36,b'Please take part in the 2018 Pupil Online Safety Survey from @LGfLDigiSafe &amp; @NSPCC \nNow live for all UK schools -\xe2\x80\xa6 https://t.co/g9KbFfQjBa'
2018-02-02 13:45:14,"b'Even if children were carefully supervised and kept to age-appropriate games, hidden communication features meant t\xe2\x80\xa6 https://t.co/MGQ2GM42l2'"
2018-02-02 13:37:31,b'Excellent conference to have been part of this week hosted by @HCCyberProtect ahead of #SaferInternetDay on the 6th\xe2\x80\xa6 https://t.co/J8ROVV4719'
2018-02-02 13:28:11,b'Are you ready? #SaferInternetDay https://t.co/rHXYVPaQLB'
2018-02-02 13:19:00,"b'""...social media companies have been left to mark their own homework. They haven\'t done it.""\n\nVery interesting read\xe2\x80\xa6 https://t.co/7zoclheIy6'"
2018-02-02 13:17:48,b'Year 8 are being informed about #SaferInternetDay and digital wellbeing by our #BeStrongOnline Ambassadors through\xe2\x80\xa6 https://t.co/isWRPyFpf6'
