2018-02-26 12:00:32,"b'Just when the caterpillar thought the world was ending, he turned into a butterfly. \n\xe2\xa0\x80\n#RemoveBeforeFlight\xe2\x80\xa6 https://t.co/PzFLT3YaGX'"
2018-02-26 11:52:16,"b""Mustangs 'Frenesi' and 'Miss Helen' getting all tucked up over Duxford #flyinglegends @boultbeeacademy #aviation\xe2\x80\xa6 https://t.co/0qCedrq1FP"""
2018-02-26 11:29:30,b'Bye bye KLM. It was a pleasure. #klm #flyingdutchman #flyingdutch #airplane #flight #flying\xe2\x80\xa6 https://t.co/Q2QFmFuU6K'
2018-02-26 11:29:25,b'Time for that Monday morning commute.\n.\n.\n#pearsonpov #aviationphotography #instaplane #dh8d #q400 #Bombardier\xe2\x80\xa6 https://t.co/ehBEpvVud7'
2018-02-26 10:43:49,"b""Chrissy Teigen's Question About Bringing Potatoes On An #Airplane Will Be Your New Favorite #Twitter Saga - Bustle : https://t.co/DfkyVb6Czx"""
2018-02-26 10:08:17,b'Is it important to protect your #fragile stuff (#Luggage #Flight #musician #plane when #traveling by #airplane? Wat\xe2\x80\xa6 https://t.co/TdU7y1Bozl'
2018-02-26 09:38:47,"b""/Aircraft View \xf0\x9f\x9b\xac / When you look down at the view right before landing and it's amused by the incredible view. \xf0\x9f\x98\x89\n.\xe2\x80\xa6 https://t.co/yD2xODiabd"""
2018-02-26 09:06:03,b'Those that get this R definitely my PeePs\xe2\x80\xa6 \n#Airplane #Shirley https://t.co/0ftTItXxOA'
2018-02-26 08:32:40,b'#Father found #guilty of killing 8-month-old #infant in \xe2\x80\x98#airplane\xe2\x80\x99 game\nhttps://t.co/h1CjnAfTyF'
2018-02-26 08:29:03,b'Its #raining #flight #airplane #fly #weather #indonesia #pontianak #missyou @ Supadio\xe2\x80\xa6 https://t.co/cKpgsydxRX'
2018-02-26 08:14:08,"b""I'm living in a dream \xe2\x9c\x88\n\n#vsca #vsco #vscom #vscam #Airplane #Traveller @ California https://t.co/XULQA9sflM"""
2018-02-26 08:05:01,"b'up #Travel #Airplane #Plane #Sky @ Catalonia, Spain https://t.co/E8GPDL7IYn'"
2018-02-26 08:04:35,b'Circular runways? \n#airport #airplane #plane #travel #traveldiaries #pilot #flight #airtickets\xe2\x80\xa6 https://t.co/TjXipOK54k'
2018-02-26 07:43:05,b'there &amp; back again. a hobbits tale. \n.\n.\n.\n.\n#nz #newzealand #downunder #airplane #plane #flying\xe2\x80\xa6 https://t.co/HoCYOB2LVJ'
2018-02-26 07:42:07,"b'@DavidHarewood This one, too. \n\nWatching \xe2\x80\x9cMrs. Cleaver\xe2\x80\x9d speak jive is the coolest fucking thing I\xe2\x80\x99ve ever seen, EVE\xe2\x80\xa6 https://t.co/SLXu57kW3u'"
2018-02-26 07:28:18,"b""I like this plane too much so here's another photo  #iceland #airplane https://t.co/bgzm9O6wcL"""
2018-02-26 07:01:30,b'Airplane Shaped Toddler Felt Puzzle https://t.co/L01XqQGmnR #Etsy #airplane #plane #feltpuzzle #educational #shapematching #jigsawpuzzle'
2018-02-26 06:13:36,b'CAF SoCal\xe2\x80\x99s F8F-2 Bearcat #cafsocal #f8f #bearcat #grumman #fighter #aircraft #airplane #plane #navy #usnavy\xe2\x80\xa6 https://t.co/giFRYZFtwi'
2018-02-26 06:13:32,b'CAF SoCal\xe2\x80\x99s F8F-2 Bearcat #cafsocal #f8f #bearcat #grumman #fighter #aircraft #airplane #plane\xe2\x80\xa6 https://t.co/6z67vfloZv'
2018-02-26 05:17:47,"b'Trip to La Serena - February 25th, 2018. \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x98\x8e\xf0\x9f\xa4\x97\xf0\x9f\x91\x8c\xf0\x9f\xa4\x99 #trip #travel #air #airplane #jetsmart #flying\xe2\x80\xa6 https://t.co/cTpD0kPTns'"
2018-02-26 04:12:01,b'#sunrise from way up #timelapse #abovetheclouds #airplane #upintheair #goodmorning\xe2\x80\xa6 https://t.co/QjpEM8VGeK'
2018-02-26 04:05:58,b'if you like about \n#Travel \n#Destination\n#Culture \n#Tourism\n#Moon\n#Airplane \n\nConnect Now ! \xf0\x9f\x98\x8e https://t.co/QCMMFDJJmL'
2018-02-26 03:34:12,"b""#GunsOnAPlane\n\nBecause who doesn't want to experience #airplane decompression ?\n\n#DonaldTrump #TrumpTrain\xe2\x80\xa6 https://t.co/A0JXQVDAEr"""
2018-02-26 03:06:23,"b'My feet on the floor, my head on the clouds \xe2\x98\x81\n.\n.\n.\n#fly #travel #wanderlust #airplane #crewlife\xe2\x80\xa6 https://t.co/uAHYDMgEjk'"
2018-02-26 02:36:25,b'Keeping my mind in the sky \xf0\x9f\x92\xad\xf0\x9f\x9a\x81\n\nVia Michael Steric\n\n#avgeek #Aviation #airplane #airport #airportlife #bestoftheday\xe2\x80\xa6 https://t.co/Kb72dRVgQk'
2018-02-26 02:30:00,"b'With #SmartAirports, seamless passenger journeys have become a reality. #IoT allows #airlines &amp; #airports to work t\xe2\x80\xa6 https://t.co/1UsWdps4TL'"
2018-02-26 01:49:54,b'Up above... \xe2\x98\x81\xef\xb8\x8f \xe2\x9c\x88\xef\xb8\x8f \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd #clouds #up #airplane #sky #horizon #ig #iger #igers #mexico #cancun\xe2\x80\xa6 https://t.co/rQOdPaqPdy'
2018-02-26 01:48:34,"b'Watching the world go by... #pilotlife #avgeek #avnerd #aviation #airplane #pilot @ Fort Myers,\xe2\x80\xa6 https://t.co/j9eN7XGEAQ'"
2018-02-26 01:46:57,b'Moonshots ! #ord #ordairport #ordairportwatch #airport #airplane #avgeek #aviation\xe2\x80\xa6 https://t.co/SwG90I9yA2'
2018-02-26 01:45:06,b'One time @ImSarahRice locked herself in an #airplane bathroom to dance like a #ballerina... true story! Here\xe2\x80\x99s why:\xe2\x80\xa6 https://t.co/HouJgn6Rby'
2018-02-26 01:32:34,b'Check out AUTHENTIC BOEING 787 DREAM LINER HAT EMBROIDERED CAP AIRPLANE STRAP BACK EUC #Boeing #787 #airplane #hat\xe2\x80\xa6 https://t.co/dTuvVBS1Pe'
2018-02-26 01:18:09,"b'This is how Ed got the Call Sign ""Wrong Way""... \xf0\x9f\x98\x89\n.\n@geicoskytypers doing an impressive formation demonstration at\xe2\x80\xa6 https://t.co/yNZPQoeOWI'"
2018-02-26 01:08:00,"b'Roger Rodger! Our public signing with Kareem Abdul-Jabbar is Saturday, March 3! Meet the #NBA and silver screen leg\xe2\x80\xa6 https://t.co/sOhvVAq8SY'"
2018-02-26 00:43:06,b'#ArloGuthrie - #Deportee (Live at Farm Aid 2000) #LosGatosCalifornia #1948 #airplane #crash Written by #WoodyGuthrie https://t.co/2PeAwmm76N'
2018-02-26 00:19:36,b'WHO HATES SUITCASES WITH NO WHEELS ON THEM? \xf0\x9f\x99\x8b\xf0\x9f\x99\x8b\xf0\x9f\x99\x8b\xf0\x9f\x99\x8b\xf0\x9f\x99\x8b\xf0\x9f\x99\x8b #airplane #travelwhore #noarmstrength #needsomewheels #airportthings'
2018-02-26 00:15:04,"b'What would a #GoldenGirls #musical look like?  Watch this video with @BettyMWhite and @johnlarroquette, with glimps\xe2\x80\xa6 https://t.co/BI1txdsV5y'"
2018-02-26 00:02:33,b'Awesome #airplane gift for #pilots! https://t.co/bcqBOlRRjY at #zazzle #howiroll'
2018-02-25 23:46:39,b'This is Boris Bure flying an airplane. @candacecbure @natashabure #pets #celebrity #rottweiler #airplane #flying\xe2\x80\xa6 https://t.co/0mVlkuaIH4'
2018-02-25 23:34:06,b'Why i love #flying and #traveling  le in a #airplane.\n#nature tend to #imitate my #paintings\xe2\x80\xa6 https://t.co/UiP46W3DJK'
2018-02-25 22:42:21,b'#airplane ride over #thebigbluehole #belize #centralamerica #barrierreef #reef #travel #travels\xe2\x80\xa6 https://t.co/dXCzgYQe4H'
2018-02-25 21:50:28,b'Bi-plane flying over the beach this afternoon. Very cool. #hiltonheadisland #biplane #Airplane https://t.co/eZLyRvlFkU'
2018-02-25 21:38:56,b'New #travel gadgets for the busy road warrior #Airplane  https://t.co/yu85ZhLeJj'
2018-02-25 21:37:44,b'#AirShow #Airplane  #Campeche \xf0\x9f\x9b\xa9\xef\xb8\x8f\xf0\x9f\x9b\xa9\xef\xb8\x8f\xf0\x9f\x9b\xa9\xef\xb8\x8f en Campeche City https://t.co/S1mdWrWc4l'
2018-02-25 21:01:42,b'Who the hell is Brent and how does me magically have WiFi over the Caribbean when not even the plane does? I see yo\xe2\x80\xa6 https://t.co/olhuvPIZv8'
2018-02-25 20:52:31,b'Up in the clouds towads a lame I\xe2\x80\x99d like to call home.\n#clouds #airplane #Vienna #NewAdventure\xe2\x80\xa6 https://t.co/lCIp64mtgp'
2018-02-25 20:26:15,b'Comet Monocoupe 90-A Giant wingspan wood model kit super low opening bid! https://t.co/n3U3EldznZ #avgeek #avgeeks\xe2\x80\xa6 https://t.co/bME0uO4xJF'
2018-02-25 20:23:41,"b'The new tailwheel mount all trimmed, smoothed out, and painted. The old one in the last photo. #avgeek\xe2\x80\xa6 https://t.co/SoTbSZkAsn'"
2018-02-25 20:18:52,"b""Anyone remember at one time they used to have guns and #airplane? why don't you put metal #detector in each School and so on."""
2018-02-25 20:15:09,b'#AIRPLANE - DIE OF LOVE IN MANHATTAN | https://t.co/WuuaA6WiDq | @AARBProyectos\n\n#Manhattan #NewYork #Urby #Art\xe2\x80\xa6 https://t.co/guHsHUH1iX'
2018-02-25 20:13:17,b'Welcome to shining city ...\n\n#moscow #never #sleeps #shine #city #airplane #depature #nordwind\xe2\x80\xa6 https://t.co/0IWaoKF08a'
2018-02-25 20:12:07,b'Great deals can be found all week long! Here are some other tips. #Travel #Airplane #Flights https://t.co/aDqUVoqJ7u https://t.co/0Kr6Ig6KeP'
2018-02-25 20:12:00,"b'This is joy, this is summer, keep alive, stay alive \xe2\x98\x81\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f \xe2\x80\xa2 \n#sky #clouds #airplane #plane #azu\xe2\x80\xa6 https://t.co/JbreG8ygRg'"
2018-02-25 19:20:04,b'Turbulence - your ideal travel companion\n\nhttps://t.co/GPtR5V3T1U\n#aviation #airtravel #airplane #flight https://t.co/RBOTm08oxC'
2018-02-25 19:14:44,"b""'@aviataircraft Eagle aerobatic biplane at #aerofriedrichshafen 2017. #avgeek #planespotting #aviation #airplane\xe2\x80\xa6 https://t.co/rqXcXgPnrL"""
2018-02-25 18:49:09,b'A great #plane for your young #aviator!  Find this #airplane rocker and many other unique items in our #Blaine stor\xe2\x80\xa6 https://t.co/Kjgxx8FCpT'
2018-02-25 18:31:48,b'I do love a good Gatters sunset.\n\xf0\x9f\x94\xb8\n\xf0\x9f\x94\xb8\n@gatwickairport @megaplane\n\xf0\x9f\x94\xb8\n#LGW #GatwickAirport #RampLife #AirportLife\xe2\x80\xa6 https://t.co/D5G6pelilw'
2018-02-25 17:58:19,b'Jake W. Baker had the coldest takes known to man #airplane'
2018-02-25 17:35:32,b'Showtime \xf0\x9f\x9b\xab\xf0\x9f\x9b\xab\xf0\x9f\x8e\xad\xf0\x9f\x8e\xa9#landal #piopiloot #airplane #landalvennenbos #vennenbos #kindershow #showtime @\xe2\x80\xa6 https://t.co/HyKXMC5tQh'
2018-02-25 17:09:18,"b'This Stinson S-10A/L-9 is one of over 50 aircraft in our museum donated by Col. Tom A. Thomas, Jr. \n\nWhat an amazin\xe2\x80\xa6 https://t.co/X7fbW5P2dy'"
2018-02-25 17:00:37,b'Grow your business. \nIncrease your bottom line. \nVisit https://t.co/NEs2g5Mlta or call PartsBase at (888)-920-1718\xe2\x80\xa6 https://t.co/pNJm420zQX'
2018-02-25 17:00:37,b'Grow your business. \nIncrease your bottom line. \nVisit https://t.co/LVQ8RaiQHM or call PartsBase at (888)-920-1718\xe2\x80\xa6 https://t.co/ntSCVB3O8x'
2018-02-25 17:00:36,b'Grow your business. \nIncrease your bottom line. \nVisit https://t.co/XHs7k5JOOq or call PartsBase at (888)-920-1718\xe2\x80\xa6 https://t.co/Eh7otn6zvr'
2018-02-25 16:56:22,b'Hopefully this year will be flying more .\n.\n.\n.\n.\n.\n.\n#flight #airplane #sky #love #travel\xe2\x80\xa6 https://t.co/leWiSh0a4V'
2018-02-25 16:52:01,b'#Beluga #sunset arrival to pick up some #airplane parts for @Airbus #Hamburg final assembly line\n#avgeeks https://t.co/EnWaQ4pSOA'
2018-02-25 16:46:59,b'Prints from our Wanderlust Series: Buy 3 items and get 30% off your order! (link in the bio)\n.\n.\n#Printable\xe2\x80\xa6 https://t.co/HBzMZ136Of'
2018-02-25 16:41:20,"b""The only certain freedom's in departure.\n #airplane #landing #pune #sundown #casual #fun\xe2\x80\xa6 https://t.co/mWI5CluN6v"""
2018-02-25 16:20:55,b'Had a great flight on southwest happy to be in Florida  #florida #southwest #southwestairlines #clouds #travel\xe2\x80\xa6 https://t.co/QpsLtAJDeJ'
2018-02-25 15:37:53,b'And so my #bicoastal life begins. \xf0\x9f\x9b\xab\xf0\x9f\x9b\xac\xf0\x9f\x8c\xb4\xe2\x9a\x93\xef\xb8\x8f #california #newengland #eastcoast #westcoast #worklife #hustle #wanderlust\xe2\x80\xa6 https://t.co/lvmTihED3g'
2018-02-25 15:36:29,b'#SpaceX Rocket Viewed From #Airplane\n#Hawaii to #LAX\n\nhttps://t.co/Zho3qDgGI1'
2018-02-25 15:34:15,b'Zooming: #NYC #China in couple of hours with #hypersonic #airplane #aircraft #global #transit #travel #NewYork\xe2\x80\xa6 https://t.co/M2Fli72UtE'
2018-02-25 15:30:00,"b'.@CSIAMumbai and @Schiphol, along with their partners for #cargo community systems @Kale_Logistics and\xe2\x80\xa6 https://t.co/d2eO6F7Azi'"
2018-02-25 15:26:16,b'What about learning every single day? \xf0\x9f\xa4\x94\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xab\xf0\x9f\x8c\x8e\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d #airplane #traveltheworld #mytime #owntheworld #quelindo\xe2\x80\xa6 https://t.co/9SSlJZo0wf'
2018-02-25 15:00:14,"b'https://t.co/bHR321Z2Xv\nOne Hour #NYC Air Tour\nImagine yourself, climbing aboard your very own #private #airplane t\xe2\x80\xa6 https://t.co/4ExjkX8aA1'"
2018-02-25 14:48:06,"b""Surely, you can't be serious? Happy Monday!\n\n#mememonday #starwars #airplane https://t.co/GYsdsfv10f"""
2018-02-25 14:38:09,b'Could You Land An #Airplane In An #Emergency By Yourself? https://t.co/LcaLpIxakU via @YouTube'
2018-02-25 14:32:49,"b""Oh look, I got one with the #moon and an #airplane. I wonder if that's a #chemtrail #pilot on\xe2\x80\xa6 https://t.co/SPPWelYPdd"""
2018-02-25 14:28:53,"b'late post, but happy 4 months, son. we love you \xe2\x9d\xa4\xef\xb8\x8f #BryceLayton #PlayTime #Airplane #4MonthsOld\xe2\x80\xa6 https://t.co/HiAvOyErJY'"
2018-02-25 14:16:47,b'First Nuclear Plane Details Shown in Convair Design\nWould accept either GE direct cycle or Pratt &amp; Whitney indirect\xe2\x80\xa6 https://t.co/3ZxBYVmzhW'
2018-02-25 14:06:03,b'What a #creative idea. #airplane  https://t.co/dx0h9Vmask https://t.co/NRMM9KepoV'
2018-02-25 13:35:06,b'How #airplane crash investigations can improve cybersecurity - https://t.co/iPlrn05Oso : https://t.co/12bIAVGHMp'
2018-02-25 13:13:21,b'\xe3\x80\x8cTake off\xe3\x80\x8d\n#naritaairport #airport #airplane #boeing787 #dreamliner #scoot #airplanephotography\xe2\x80\xa6 https://t.co/sfoFnERhcz'
2018-02-25 12:41:18,b'#Airplane All aeronautical informations collected from main aviation websites https://t.co/7elyRNgLrz'
2018-02-25 11:50:06,b'Disgusted to see @easyJet giving out plastic stirrers with my soup!\nSince when?! @Ryanair are going plastic free -\xe2\x80\xa6 https://t.co/acplfdk6rz'
2018-02-25 11:46:19,b'Hi guys ! \xe2\x9c\x88\xef\xb8\x8f\xe2\x98\x98\xef\xb8\x8f #Airbus #A320 #Retro #AerLingus #Airplane #Travel #Avgeeks #Dublin https://t.co/9Ku94QDdhO'
2018-02-25 11:30:12,b'Reposting @bakdenizz:\n#flight #fly #travel #airplane #wakeup #earlyflight #cool #amazing #awesome #dreamcatcher\xe2\x80\xa6 https://t.co/YiP0pvagOM'
2018-02-25 11:20:09,b'don\xe2\x80\x99t feed the planes \xe2\x9c\x88\xef\xb8\x8f #planespotter #planespotting #airplane @ Flughafen Wien - Vienna Airport https://t.co/1pFuS271bt'
2018-02-25 11:00:20,b'Japanese companies deliver first supplier parts for 777X. https://t.co/S0GU41gSrp \xe2\x80\xa2 Shared on\xe2\x80\xa6 https://t.co/ZZYsMYfnmr'
2018-02-25 10:44:10,b'Very cool #zeroemission #Airplane https://t.co/rr903ddtm6'
2018-02-25 10:30:17,b'Time is running out to register for our FREE lecture on the #DaSH human powered #airplane project on 28 February pr\xe2\x80\xa6 https://t.co/LG76NQrAhd'
2018-02-25 09:39:36,b'McDonnell Douglas MD-82 Alitalia I-DAWT | Airliner Profile Art Prints HD\n#aviation #avgeek #cabincrew #pilot\xe2\x80\xa6 https://t.co/Kg9W2Kg0Tl'
2018-02-25 09:34:27,"b""If it's one thing I love about #jet2 flights it's the #views I get out of the #airplane\xe2\x80\xa6 https://t.co/WG202u7WJk"""
2018-02-25 09:03:10,b'In the run up to @BathLifeAwards @ExeterLivingAwd @CardiffLifeAwds @BristolLifeAwds I would like to thank @easyJet\xe2\x80\xa6 https://t.co/OsFq8xfWBQ'
2018-02-25 08:23:15,b'Leonardo Zimbres: Retaking the #screenshotsaturday thing. One of the Dog Duty bosses to come #lowpoly #pixelart\xe2\x80\xa6 https://t.co/UUFAXfpQor'
2018-02-25 08:12:04,b'RC AirSim 9 RC #Airplane Version per #WindowsPhone e Windows Mobile https://t.co/420E5v141q'
2018-02-25 07:40:14,b'#airplane #journey what do you do to amuse yourself on a #flight somewhere? I like to #subvert\xe2\x80\xa6 https://t.co/SgVJEFC44M'
2018-02-25 07:36:56,b'#selfportrait with #airplane at #airport \xe2\x80\x93 Seattle\xc2\xa0Picture https://t.co/NACfKj3V0X https://t.co/Em0FmEQBru'
2018-02-25 06:54:42,"b'PenNews- Have ticket, will travel https://t.co/8lUcVbhWP6 #airplane'"
2018-02-25 06:39:35,b'above Seoul\n#nightview \n#inchonairport \n#airplane https://t.co/SB2TJnYJ2R'
2018-02-25 06:11:27,b'under a big jet plane on blue cloudy sky background\nhttps://t.co/qLXqAiZp1p\n#airplane #cloudy #passenger https://t.co/vW0B7c5MTI'
2018-02-25 06:00:19,b'Standard holiday airplane shot.  \n.\n.\n.\n#holiday #espana #sunshine #plane #airplane #easyjet\xe2\x80\xa6 https://t.co/Qi2tf5SpmL'
2018-02-25 05:30:05,b'Black and white\n.\n.\n.\n#pictureoftheday #picoftheday #selfie #travel #travelgram #airplane #black #white\xe2\x80\xa6 https://t.co/VYxc3VVB7f'
2018-02-25 05:11:55,b'Oman air 787 over Chennai #oman #air #787 #planespotter #planespotting #avgeek #airplane\xe2\x80\xa6 https://t.co/QqjzbSkLCA'
2018-02-25 04:49:35,b'Beautiful blue \n.\n.\n.\n.\n.\n#blue #sky #sea #fly #panorama #clouds #airplane #garudaindonesia\xe2\x80\xa6 https://t.co/Yk9dsnYkrm'
2018-02-25 04:49:22,b'\xe2\x9c\x88\xef\xb8\x8f  HAWAII  #1 \xe2\x9c\x88\xef\xb8\x8f\n\xe3\x83\xbb\n\xe3\x83\xbb\n\xe3\x83\xbb\n#hawaii #waikiki #airplane #waikikibeach #sheratonwaikiki #sunset #beach\xe2\x80\xa6 https://t.co/ZGxeejB4Hl'
2018-02-25 04:32:35,b'Getting ready for my biplane ride in #CapeCod ~ More pics --&gt; https://t.co/GZNbczUcnB #Travel #Airplane #PhotooftheDay'
2018-02-25 04:02:40,b'Stay connected with #letsflybuddy! Your online &amp; Offline travel company! \n#traveltips #familyvacation #flyinstyle\xe2\x80\xa6 https://t.co/YqVxXUdeP5'
2018-02-25 03:58:26,b'Rouge and moon. #photography #photooftheday #photoadaychallenge #canon7d #airplane #moon\xe2\x80\xa6 https://t.co/9dwGHQncww'
2018-02-25 03:49:10,b'Some days you just gotta stand on top of an airplane wing! #Bali #Indonesia #airplane #abandoned #plane #crazy... https://t.co/pKEqPL2EDB'
2018-02-25 03:39:59,b'The crew is here and we\xe2\x80\x99re ready to takeoff - next time you should join us!\n\n#panamexperience #airhollywood\n#retro\xe2\x80\xa6 https://t.co/OfM3hwnOZ2'
2018-02-25 03:21:21,b'#AirShow #Campeche #Airplane \xf0\x9f\x9b\xa9\xef\xb8\x8f\xf0\x9f\x9b\xa9\xef\xb8\x8f\xf0\x9f\x9b\xa9\xef\xb8\x8f en Campeche City https://t.co/3YC01Lj1nx'
2018-02-25 03:05:22,b'Long way to go from STL....\n#alaska #alaskaairlines #airline #airtravel #aviation #planeoftheday #instajet\xe2\x80\xa6 https://t.co/Qc32N2XMkJ'
2018-02-25 03:02:20,b'#AirShow #Campeche #airplane  \xf0\x9f\x9b\xa9\xef\xb8\x8f\xf0\x9f\x9b\xa9\xef\xb8\x8f\xf0\x9f\x9b\xa9\xef\xb8\x8f en Campeche City https://t.co/97KhHmwxLH'
2018-02-25 02:57:37,b'#AirShow #airplane  #Campeche \xf0\x9f\x9b\xa9\xef\xb8\x8f\xf0\x9f\x9b\xa9\xef\xb8\x8f\xf0\x9f\x9b\xa9\xef\xb8\x8f en Campeche City https://t.co/jQUQhjYaTx'
2018-02-25 02:49:56,b'#AirShow #Campeche #airplane  \xf0\x9f\x9b\xa9\xef\xb8\x8f\xf0\x9f\x9b\xa9\xef\xb8\x8f\xf0\x9f\x9b\xa9\xef\xb8\x8f #Malecon en Campeche City https://t.co/DMdyNI3VHd'
2018-02-25 02:31:57,b'Retaking the #screenshotsaturday thing. One of the Dog Duty bosses to come #lowpoly #pixelart #airplane #vtol https://t.co/9IRxCVzCce'
2018-02-25 02:31:23,"b'""When the #truth is found to be #lies, and #all the #joy with #in #YOU #DIE s.....""https://t.co/4CcWfUgGso\xe2\x80\xa6 https://t.co/Ln4LuLoRkd'"
2018-02-25 02:12:22,b'Plum and Silver Satin #Bride #WeddingGarterSet with #Airplane Charms https://t.co/gKvNUehAcF via @Etsy'
2018-02-25 01:30:18,b'Being overtaken by the Kiwis. #777 #flying #aeroplane #airplane #boeing #avgeek #pilot #overtake\xe2\x80\xa6 https://t.co/iP5cIY3Opt'
2018-02-25 01:13:59,b'Hydrating during a long \xe2\x9c\x88\xef\xb8\x8f @MarioBadescu #lavender facial spray smells wonderful. Feels great on skin. #traveling\xe2\x80\xa6 https://t.co/q1KBI8CyXe'
2018-02-25 00:51:54,b'Getting ready for my biplane ride in #CapeCod ~ More pics --&gt; https://t.co/GZNbczUcnB #Travel #Airplane #Photo https://t.co/cdBYqtv2dv'
2018-02-25 00:40:05,"b'A lightweight personal flying car designed to be easy to fly. Robust, autonomous and driven by electric engines.\xe2\x80\xa6 https://t.co/ELEdKZl0wi'"
2018-02-25 00:35:00,b'Flying start to the day #photography #PhotographyIsArt #photo #Skyline #Airplane #StartYourImpossible https://t.co/58fhOdvL42'
