2018-03-05 08:38:08,"b""Just another idiotic trend from the health and fitness industry. It\xe2\x80\x99s only a matter of time before PT's across Lond\xe2\x80\xa6 https://t.co/FtwhmMzzyk"""
2018-03-05 08:37:49,b'@pkamla1 @SAvizari @Zamina_Zam @nitinramrap @Friend_Ali_ @LeafsGirl4life @barbadosgal @KarenCherwinsky\xe2\x80\xa6 https://t.co/8fBzhv0Mnz'
2018-03-05 08:37:41,"b'Nyumbu is an authentic camp different from others catering for photographers, bird watchers(we have over 100 specie\xe2\x80\xa6 https://t.co/PWfnj1dZrR'"
2018-03-05 08:37:30,b'Hard work beats talent when talent doesn\xe2\x80\x99t work hard.\n #mondaymotivaton'
2018-03-05 08:37:24,"b'If you have a #weightloss #health or #fitness goal you need a #PLAN. How will you get there, what do you need to do\xe2\x80\xa6 https://t.co/gnkdZ5X7tw'"
2018-03-05 08:36:55,"b'It\xe2\x80\x99s worth a try, start the week off better, trust me!#MondayMotivaton https://t.co/UXVtMOef6Q'"
2018-03-05 08:36:34,"b'When you want to succeed as bad as you want to breathe, then you\xe2\x80\x99ll be successful.\n #mondaymotivaton'"
2018-03-05 08:36:21,"b'Well hello Spring, we\xe2\x80\x99ve been waiting for you!\n\n#MondayMotivaton #SUAHour https://t.co/fJYZdV8n1p'"
2018-03-05 08:36:01,"b'Q drops March 4, 2018!!!\n\nThank you .@LisaMei62 for going the extra mile every time!!!\n\n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#MondayMotivaton\xe2\x80\xa6 https://t.co/FRqMgiEpVs'"
2018-03-05 08:35:40,b'Good morning Mussel Clubbers! The great thaw begins... #northeast #MondayMotivaton https://t.co/eyI74LuwZU'
2018-03-05 08:35:33,"b'Getting ready to welcome our service users after a long , cold weekend. @NottinghamLC advisor will be there today t\xe2\x80\xa6 https://t.co/5DA7JaHRtC'"
2018-03-05 08:35:30,b'Count your blessings and then create some more. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb#MondayMotivaton #WCKUK'
2018-03-05 08:35:04,b'#MondayMotivaton #studyabroad in #UnitedKingdom \n\n@BristolUni is ranked among the #Top50 #universities of the world\xe2\x80\xa6 https://t.co/BefOlBy1TV'
2018-03-05 08:34:50,b'#MondayMotivaton lift heavy and see results'
2018-03-05 08:34:48,b'We provide the #AMC #Services which are highly customized as per your facility requirements all over #INDIA. Call U\xe2\x80\xa6 https://t.co/6VWHlxERYT'
2018-03-05 08:34:37,b'Great things never come from comfort zones\n#MondayMotivaton'
2018-03-05 08:34:35,"b""A negative mind is like a flat tyre you can't go anywhere with it stay positive .#MondayMotivaton https://t.co/fQ8AvoDvcx"""
2018-03-05 08:34:26,b'#MondayMotivaton stop worrying about goals and start making habits as it\xe2\x80\x99s the habits that ultimately achieve the g\xe2\x80\xa6 https://t.co/hXQnqU0SYF'
2018-03-05 08:34:03,b'#MondayMorning #MondayMotivaton #Crowdfunding #oscars live stream #helpingothers Please read the case details and c\xe2\x80\xa6 https://t.co/ymf9qzhXD3'
2018-03-05 08:33:50,b'Just as excited for this time next week when  I\xe2\x80\x99ll be working my last shift for a 2 week break .. #MondayMotivaton'
2018-03-05 08:33:42,b'Be a fucking wolf.\n#MondayMotivaton #MondayMorning #Monday #Morning https://t.co/kJUQ4FMIBU'
2018-03-05 08:33:39,b'It\xe2\x80\x99s #NCW2018 - that\xe2\x80\x99s National Careers Week in the UK! If you fancy trying your hand at Entrepreneurship as your c\xe2\x80\xa6 https://t.co/uwKbGiFf4S'
2018-03-05 08:33:18,b'@republic #Commies #tripura  Major Aditya  Supreme Court  #MentalHaiKya  #MondayMotivaton it is true democracy perm\xe2\x80\xa6 https://t.co/yr56t34yJX'
2018-03-05 08:33:03,"b""Subscribe to the Stacking Benjamins Show and don't miss an episode!\nhttps://t.co/gjMuZZwdxr\n\n#MondayMotivaton\xe2\x80\xa6 https://t.co/hm5NK7E96C"""
2018-03-05 08:33:00,"b""Its' Monday! Make it a productive week! \n\n#MondayMotivaton"""
2018-03-05 08:32:43,"b'Motivate yourself, compliment yourself, constantly reassure yourself and never wait for someone else to give you a\xe2\x80\xa6 https://t.co/ndliiIdisT'"
2018-03-05 08:32:41,b'Dear Monday....go step on a Lego...\n#monday #LEGO #MondayMotivaton https://t.co/S9DRarpMlg'
2018-03-05 08:32:39,b'.@AzariasTor #AzariasTor \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f #review @amazon #USA #scifi #timetravel #reader requests #sequel - coming soon\xe2\x80\xa6 https://t.co/n1m1t8BFA6'
2018-03-05 08:32:38,"b""Choices and chances bring opportunities you can't miss ,be steadfast in your choices cause opportunities don't last\xe2\x80\xa6 https://t.co/RhCcMVVjLB"""
2018-03-05 08:32:35,b'#NowPlaying Higher Love - Steve Winwood  #ClassicMorningShow with @MizterDavid  #TCMS911 #MondayMotivaton   #ClassicFM911LIVEinPH'
2018-03-05 08:32:25,"b'We have reached a point in ""socioeconomic development"" where money, fashion, shopping doesn\'t motivate us anymore. #MondayMotivaton'"
2018-03-05 08:32:19,b'#MondayMotivaton Be grateful for what you have https://t.co/COD4sk0Wjv'
2018-03-05 08:32:06,b'Efurrryone went back to work \xf0\x9f\x98\xbf The snow is over \xe2\x9b\x84\xef\xb8\x8f #kittyloafmonday \xf0\x9f\x8d\x9e #MondayMotivaton \xf0\x9f\x98\xbf https://t.co/O7XAbsSPJV'
2018-03-05 08:31:16,b'NADIA\nRUBY\nKAYA\n\n#SW1V today....Call 07725740234 from 10am to book \xf0\x9f\x93\x9e Enjoy our #2Girl #Discount...Two #Beautiful la\xe2\x80\xa6 https://t.co/BPU10ktLtE'
2018-03-05 08:31:09,b'It\xe2\x80\x99s Monday! It\xe2\x80\x99s a new week! Let\xe2\x80\x99s make sure we\xe2\x80\x99re supporting each other - any one who has a show/event/class tag\xe2\x80\xa6 https://t.co/CRRY0jnByi'
2018-03-05 08:31:01,b'Here we go again \xf0\x9f\x98\x82\xf0\x9f\x99\x84\xf0\x9f\x8c\x9a #MondayMotivaton https://t.co/XiYK00jhpx'
2018-03-05 08:30:55,"b'@republic 2G Scam,Adarsh Scam Vanished !! Now it is the turn of #INXMediaCase  !! is any private or govt company ac\xe2\x80\xa6 https://t.co/xRlfjzhE7h'"
2018-03-05 08:30:44,"b'Geneva,  cultural rights and the right to freedom of religion and belief\nwith @ahmedshaheed @karimabennoune @IHEU\xe2\x80\xa6 https://t.co/uz62fUA6ng'"
2018-03-05 08:30:36,b'Be Yourself and trust yourself #wisdom #MondayMotivaton'
2018-03-05 08:30:36,b'Monday... let\xe2\x80\x99s do this! #lovemondays #MondayMotivaton https://t.co/QVdGzxmLOh'
2018-03-05 08:30:35,b'\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\n\xf0\x9f\x91\x87\xf0\x9f\x98\x86Week Excercise \xf0\x9f\x98\x86\xf0\x9f\x91\x87\n\n\xf0\x9f\x8c\x9fStart EACH day with 5 things you are grateful for \n\n\xf0\x9f\x8c\x9fLet us know how you get on!\xe2\x80\xa6 https://t.co/k8Rccg2gBJ'
2018-03-05 08:29:44,b'I hope your Mondays are filled with fun and fabulousness #Fabulous #MondayMotivaton #PositiveMentalAttitude\xe2\x80\xa6 https://t.co/gVelZn9t6N'
2018-03-05 08:29:36,b'#MondayMotivaton \xf0\x9f\x92\xaf#KnickerBOOTY GORGEOUS @Steph0xx \xf0\x9f\x92\x9e https://t.co/lmYMniBznT https://t.co/RFD7FfSNHO'
2018-03-05 08:29:31,"b""Build your #DREAM from the ground up! #Mondays are for fresh starts!\xf0\x9f\x91\x89It's a new week, get started. One day or Day O\xe2\x80\xa6 https://t.co/PAZm2sNr3U"""
2018-03-05 08:29:31,"b': LIKE CLOCKWORK\n\n""The law of the world is simple. EVERYTHING that is created will always take form. What takes for\xe2\x80\xa6 https://t.co/MsSTMAD8yj'"
2018-03-05 08:29:30,b'See The Bright Opportunity In Each New Day. #MondayMotivaton #MondayBlues #Motivation #MotivationMonday #StayStrong\xe2\x80\xa6 https://t.co/SUZBpoq4QR'
2018-03-05 08:28:28,b'Always hope but never expect #MondayMotivaton'
2018-03-05 08:28:16,b'Do it right ...\n#MondayMotivaton'
2018-03-05 08:28:16,b'Know your worth cause no one will tell you how much you worth\xe2\x9c\x8a\xf0\x9f\x8f\xbe #MondayMotivaton'
2018-03-05 08:27:57,"b""Having experienced bullying throughout my life I would never put someone else in that position ..\n I'm beginning to\xe2\x80\xa6 https://t.co/BpRv7Rkq57"""
2018-03-05 08:27:47,b'If you are waiting for a sign THIS IS IT\n#MondayMotivaton'
2018-03-05 08:27:34,"b'\xe2\x80\x9cEvery child is born a naturalist. Their eyes are, by nature, open to the glories of the stars, the beauty of the f\xe2\x80\xa6 https://t.co/6PB2inF1Gq'"
2018-03-05 08:27:33,b'Just looking at this face is all the #MondayMotivaton we need \xf0\x9f\x98\x8d https://t.co/fmOR9o8uRH'
2018-03-05 08:27:30,b'George Michael kinda morning  \n\n#MondayMotivaton https://t.co/Sxqx58iT2G'
2018-03-05 08:27:26,b'#NowOnAir \xf0\x9f\x8c\xa4\xef\xb8\x8f #LTMshow  \xf0\x9f\x8e\xa4 with   @omidireolabisi X @FunmiFly &amp; @DjmagicBenson #SUGAR #NowPlaying anyhthing fot the m\xe2\x80\xa6 https://t.co/9fKeZ0RVCh'
2018-03-05 08:27:00,"b'Push,keep pushing and stay going to reach your dream.\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb9\xf0\x9f\x8c\x9e\n\nHappy monday\n#MondayMotivaton'"
2018-03-05 08:26:42,b'Happy Monday folks! Take these bad boys out with you today and be sure to have an epic day! \xf0\x9f\x98\x8f\xf0\x9f\x92\xaa\xf0\x9f\x99\x8c #MondayMotivaton\xe2\x80\xa6 https://t.co/5r1mvxd5S8'
2018-03-05 08:26:06,b'Your mission if you choose to accept: stop letting the idea of perfection stop you from finishing something. Done i\xe2\x80\xa6 https://t.co/QOmpI3r1Tk'
2018-03-05 08:26:03,b'If #joy is always a promise then the #joy of the lord is my #strength today. #goodthings are happening #now #GodsPlan #MondayMotivaton'
2018-03-05 08:25:58,"b'My #MondayMotivaton as always...I\'ve said this before in conversation &amp; was asked ""But don\'t you wish you could upg\xe2\x80\xa6 https://t.co/7VOJZ5i4GE'"
2018-03-05 08:25:57,b'The anointing flows where there is unity #MondayMotivaton'
2018-03-05 08:25:51,"b""If you don't go after what you want, you will never have it. If you don't ask, the answer will always be no, If you\xe2\x80\xa6 https://t.co/8Hq28bQOkr"""
2018-03-05 08:25:46,"b""Morning all Monday is here let's attack it with positivity #MondayMotivaton #attack #positivity\xe2\x80\xa6 https://t.co/yPyeVOQFfQ"""
2018-03-05 08:25:44,b'Good morning all. Gonna talk #oscars soon but right now some #MondayMotivaton https://t.co/chO3pdAnpw #postivevibes'
2018-03-05 08:25:23,"b""Drink some coffee and pretend you know what you're doing \xf0\x9f\x99\x84 #MondayMotivaton"""
2018-03-05 08:25:00,b'Another one from me looking at the new @BudweiserUK prohibition brew. What do you think? #MondayMotivaton for the w\xe2\x80\xa6 https://t.co/5lZhpG1Wk6'
2018-03-05 08:24:28,b'Good morning guys. Time for a little #MondayMotivaton \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/tXdzUlsZ2B'
2018-03-05 08:24:23,b'Wishing A Very #HappyBirthday to the #Celebrated #Actor @tentej \nTeam #filmytune\n#MondayMotivaton #birthdaywishes https://t.co/NlQfrozbHO'
2018-03-05 08:24:05,"b'\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83Good morning! \xe2\x80\x98Monday, a fresh start, embrace it!\xe2\x80\x99 #MotivationMonday #MondayMotivaton https://t.co/thCVpPe9ri'"
2018-03-05 08:23:57,"b'So I just got IDed (for Sudafed... but that\xe2\x80\x99s beside the point) by a lady who was probably about 20, and the actual\xe2\x80\xa6 https://t.co/lL3hGC3emN'"
2018-03-05 08:23:47,b'True love and loyal friends are two of the hardest things to find.\n\n#MondayMotivaton'
2018-03-05 08:23:29,b'Another Monday and chance to start afresh and be our best self! #MondayMotivaton #bestself #leadership #humanfirst https://t.co/sVExjXp29j'
2018-03-05 08:23:27,b'my #MondayMotivaton is having to go to sixth form to sit about all day because I have no lessons lolllllllll'
2018-03-05 08:23:12,"b'You are trying your best, stop with self doubt and self criticism. \n#MondayMotivaton'"
2018-03-05 08:23:10,"b""Don't miss today's tips with 5.3 odds total\nGet as usual from our site https://t.co/UAwIbJE0O1   or SMS/CALL our nu\xe2\x80\xa6 https://t.co/emSo0pmOmV"""
2018-03-05 08:23:09,"b""Don't give up. When you do, it becomes a habit. Possibly one of the hardest to get rid of. So better prevent it: ju\xe2\x80\xa6 https://t.co/COKKDXOVKe"""
2018-03-05 08:23:07,"b'The #SnatchGirl ebook is at No 70 this morning in #horror-#suspense on #Amazon in the #UK!\n\xe2\x98\xa118+\n""A twisted triangle\xe2\x80\xa6 https://t.co/wlRB21R116'"
2018-03-05 08:22:49,"b'@ndtv Supreme Court too so compassionate on criminals !! how many times not allowed Agencies,to stop enquiry !! sec\xe2\x80\xa6 https://t.co/JHXn5G96g1'"
2018-03-05 08:22:39,"b""Just cuz it didn't work for them doesn't mean it won't work for you. Give it a try. #MondayMotivaton"""
2018-03-05 08:22:37,b'#NowOnAir \xf0\x9f\x8c\xa4\xef\xb8\x8f #LTMshow  \xf0\x9f\x8e\xa4 with   @omidireolabisi X @FunmiFly &amp; @DjmagicBenson #inthemix #NowPlaying \xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x93\xbbISHE  -\xe2\x80\xa6 https://t.co/zlYSddnBiW'
2018-03-05 08:22:06,"b'Still a few dates left the the school Easter Holidays, complementary chocolate eggs and a bunch of Spring Daffodils\xe2\x80\xa6 https://t.co/G3OeZB2TVf'"
2018-03-05 08:21:44,"b""Nobody ever wrote down a plan to be broke,fat lazy or stupid. Those things are what happen when you don't  have a plan. #MondayMotivaton"""
2018-03-05 08:21:39,"b'""Truth can never be hidden by man-made statements and stories; as fragrance can never be found in artificial flowers.""\n#MondayMotivaton'"
2018-03-05 08:20:44,b'When @CostaCoffee #London forget to add your shot of vanilla (despite paying for it...)\n\nDoes not help my\xe2\x80\xa6 https://t.co/tc05NqYBky'
2018-03-05 08:20:34,b'Working hard? Promise yourself something amazing..#MondayMotivaton https://t.co/xB6HhQrehv'
2018-03-05 08:20:33,b'If @cafeleep did festivals! \nThank you so much to all our supporters! We really appreciate you all!\xe2\x80\xa6 https://t.co/QaXO9VRjOl'
2018-03-05 08:20:21,b'Fuck the problem and move ahead in life. \n\n#askv_anything #success #success #entrepreneurship #growth #MondayMotivaton #KylieJenner #garyvee'
2018-03-05 08:20:17,b'Back to Germany #lufthansa #avgeek #MondayMotivaton #travel https://t.co/SQeeK6HI6e'
2018-03-05 08:20:10,"b'#MondayMotivaton I hope the spring will come soon - I need the sun and a new start of the ""circle of life"" ! (the p\xe2\x80\xa6 https://t.co/j7mdBxNv73'"
2018-03-05 08:20:09,"b'To celebrate our #exhibition THIS SATURDAY (10th!), our #artistoftheday is the magnificent @NigelCookeArt .Follow u\xe2\x80\xa6 https://t.co/8Oao2b691L'"
2018-03-05 08:20:09,b'Monday again \xf0\x9f\x99\x84 Feeling blue.\nDoes #MondayMotivaton exist? https://t.co/7uZuIvABNW'
2018-03-05 08:20:03,b'All you need is love. And pizza\n#MondayMotivaton #Milan #pizza #vacation #LoveIsLoveEveryDay https://t.co/KiYyfwdhRN'
2018-03-05 08:20:00,b'Your Monday morning reminder #MondayMotivaton https://t.co/bXbI2LweXj'
2018-03-05 08:19:48,"b""Happy Monday folk after a great weekend #MondayMotivaton snow's gone let's crack on ! @WaterCoolersUK\xe2\x80\xa6 https://t.co/lgkoMFIkre"""
2018-03-05 08:19:02,"b'You have to keep doing it. Get creative, get better. Happy new week\n#MondayMotivaton #MorningDrive #kahn #quote https://t.co/4c8vfbQp1a'"
2018-03-05 08:18:59,b'The quickest way to double your money is to fold it over and put it back in your pocket. #MondayMotivaton'
2018-03-05 08:18:26,"b'Things of magic for #MondayMotivaton but first there will be coffee, first there will always be coffee...and someti\xe2\x80\xa6 https://t.co/DeHYXOnTmJ'"
2018-03-05 08:18:21,b'#joinin247 Hope you all have a great week!! #MondayMotivaton #newweek #sunshine https://t.co/l2NhvA4nbz'
2018-03-05 08:18:21,b'Happy New week guys! I hope you had a restful weekend. Please don\xe2\x80\x99t forget to tune in live on our website of\xe2\x80\xa6 https://t.co/JIrOZbR5xA'
2018-03-05 08:17:59,b'Morning all \xf0\x9f\x92\x8b wishing everyone a fab start to the week! #MondayMotivaton \xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/JMKNPHxpA6'
2018-03-05 08:17:50,b'Nah you OK breakfast can wait I\xe2\x80\x99m sorted at the moment #MondayMotivaton #snuggles #OwnIt #MondayBlues #StayInBed\xe2\x80\xa6 https://t.co/ruH976MJaF'
2018-03-05 08:17:12,b'Hello Monday and a brand new shiny week! The snow is thawing and I\xe2\x80\x99m working on a piece which involves this. Can\xe2\x80\x99t\xe2\x80\xa6 https://t.co/qNw1UmugeP'
2018-03-05 08:16:51,"b'\xe2\x80\x9cProductivity is never an accident. It is always the result of a commitment to excellence, intelligent planning, an\xe2\x80\xa6 https://t.co/4sCa8ouAPQ'"
2018-03-05 08:16:48,b'Happy Monday all! #MondayMotivaton #powertothebillykid #lovemyjob #farming https://t.co/sN7mnJdXNZ'
2018-03-05 08:16:43,b'Happy Monday Everyone \xe2\x99\xa5\xef\xb8\x8f #oatmeal #apple #oats #cinnamon #vegan #vegetarian #HealthyEating #HealthyLiving #foodie\xe2\x80\xa6 https://t.co/v5h74TLNo6'
2018-03-05 08:16:35,b'As high as 70% employees have reported work-related stress leading to chronic depression and other mental health di\xe2\x80\xa6 https://t.co/ieltA1ZY5L'
2018-03-05 08:16:08,b'@CMO_England wants @NHSEngland to take responsibility over #airpollution https://t.co/aAGFS0QmL6 #MondayMotivaton #cleanair #lovelungs'
2018-03-05 08:16:02,b'I miss the #snowdays especially when standing in a queue with 25 other people trying to get London North Western tr\xe2\x80\xa6 https://t.co/0WTyHfmKhj'
2018-03-05 08:15:44,b'Something that will make you smile on a #MondayMorning \xf0\x9f\x98\x8a #MondayMotivaton https://t.co/GdiBGfuRjj'
2018-03-05 08:15:30,b'#MondayMotivaton #milfmonday #upskirt #masturbationmonday #hotmilfintights morning guys back to work after snow day\xe2\x80\xa6 https://t.co/E57HDYltqJ'
2018-03-05 08:15:11,b'Everyone you meet has sonething to teach you\n\n#MondayMotivaton #ListeriosisOutbreak #PowerBreakfast #AMLive #inspire'
2018-03-05 08:14:55,b'People who take ages to get onto underground trains when there is loads of space....one day I will lose patience an\xe2\x80\xa6 https://t.co/UbSrcZen0C'
2018-03-05 08:13:37,b'I\xe2\x80\x99m a bit late to the party on this but #BHAFC beat friggin\xe2\x80\x99 Arsenal! After years being surrounded by Arsenal suppo\xe2\x80\xa6 https://t.co/TFDqP6eiGH'
2018-03-05 08:13:20,b'Have an out of this world week. Grab a Colana and go be unstoppable! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf #MondayMotivaton https://t.co/BOs8umphCC'
2018-03-05 08:13:14,b'A happy tale for a #MondayMorning #MondayMotivaton @H4ryB https://t.co/T6BlRWBScl'
2018-03-05 08:13:12,"b'Its Monday, Be inspired. #havilahbooks #MondayMotivaton https://t.co/GyOwKgiuZT'"
2018-03-05 08:13:01,b'Luckily we love what we do here :) If #bookkeeping is something that you loathe then contact us via\xe2\x80\xa6 https://t.co/3vFEaKmtvz'
